"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1380953.85","false","8","kg","1380953.85","false","1380953.85","false","0","false","5977707.38",,"5977707.38","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","37.32",,"37.32","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","377787","false","8","kg","377787","false","377787","false","0","false","1891345.64",,"1891345.64","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","309162","false","8","kg","309162","false","309162","false","0","false","1178330.8",,"1178330.8","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3333","false","8","kg","3333","false","3333","false","0","false","11784.52",,"11784.52","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","139971","false","8","kg","139971","false","139971","false","0","false","816525",,"816525","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8280","false","8","kg","8280","false","8280","false","0","false","44635.23",,"44635.23","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62","false","8","kg","62","false","62","false","0","false","404.76",,"404.76","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","184065","false","8","kg","184065","false","184065","false","0","false","756809.36",,"756809.36","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","625","false","8","kg","625","false","625","false","0","false","2861.89",,"2861.89","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18000","false","8","kg","18000","false","18000","false","0","false","37052.83",,"37052.83","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40117","false","8","kg","40117","false","40117","false","0","false","197919.46",,"197919.46","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","103980","false","8","kg","103980","false","103980","false","0","false","397476.78",,"397476.78","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","428","LVA","Latvia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119","false","8","kg","119","false","119","false","0","false","421.47",,"421.47","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70070","false","8","kg","70070","false","70070","false","0","false","322639.58",,"322639.58","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","591","PAN","Panama","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.15","false","8","kg","2.15","false","2.15","false","0","false","1",,"1","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false","5602.44",,"5602.44","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2400","false","8","kg","2400","false","2400","false","0","false","7066.8",,"7066.8","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","703","SVK","Slovakia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","41.44",,"41.44","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77200","false","8","kg","77200","false","77200","false","0","false","182909.92",,"182909.92","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","705","SVN","Slovenia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14513","false","8","kg","14513","false","14513","false","0","false","51310.19",,"51310.19","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","611","false","8","kg","611","false","611","false","0","false","11241.73",,"11241.73","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.6","false","8","kg","0.6","false","0.6","false","0","false","132.49",,"132.49","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30002.7","false","8","kg","30002.7","false","30002.7","false","0","false","56867.1",,"56867.1","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40.6","false","8","kg","40.6","false","40.6","false","0","false","4111.66",,"4111.66","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.8","false","8","kg","0.8","false","0.8","false","0","false","177.97",,"177.97","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8185.356","true","8","kg","8185","false","8185.356","true","0","false","58004.73",,"58004.73","6","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","233","false","8","kg","233","false","233","false","0","false","3196.12",,"3196.12","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","39.61",,"39.61","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","11.22",,"11.22","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","517","false","8","kg","517","false","517","false","0","false","3974.72",,"3974.72","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","146","false","8","kg","146","false","146","false","0","false","902.68",,"902.68","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7278.356","true","8","kg","7278","false","7278.356","true","0","false","49175.38",,"49175.38","6","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","40.9",,"40.9","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","699","IND","India","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.5","false","8","kg","0.5","false","0.5","false","0","false","186.1",,"186.1","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.3","false","8","kg","1.3","false","1.3","false","0","false","402.95",,"402.95","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.2","false","8","kg","0.2","false","0.2","false","0","false","75.05",,"75.05","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2976912.29","false","8","kg","2976912.29","false","2976912.29","false","0","false","20138093.84",,"20138093.84","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21785","false","8","kg","21785","false","21785","false","0","false","237188.92",,"237188.92","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15758","false","8","kg","15758","false","15758","false","0","false","204522.55",,"204522.55","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","658327","false","8","kg","658327","false","658327","false","0","false","4007297.45",,"4007297.45","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","29.44",,"29.44","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45.8","false","8","kg","45.8","false","45.8","false","0","false","1065.08",,"1065.08","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","191","HRV","Croatia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","9.84",,"9.84","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6141","false","8","kg","6141","false","6141","false","0","false","32831.89",,"32831.89","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33594","false","8","kg","33594","false","33594","false","0","false","421327.82",,"421327.82","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","937818","false","8","kg","937818","false","937818","false","0","false","6570779.75",,"6570779.75","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5942","false","8","kg","5942","false","5942","false","0","false","41844.04",,"41844.04","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","127971","false","8","kg","127971","false","127971","false","0","false","660013.96",,"660013.96","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","648500","false","8","kg","648500","false","648500","false","0","false","4726657.82",,"4726657.82","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","428","LVA","Latvia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3150","false","8","kg","3150","false","3150","false","0","false","30001.6",,"30001.6","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","141","false","8","kg","141","false","141","false","0","false","1003.64",,"1003.64","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2699.8","false","8","kg","2699.8","false","2699.8","false","0","false","35125.91",,"35125.91","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95249","false","8","kg","95249","false","95249","false","0","false","726649.78",,"726649.78","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","304124","false","8","kg","304124","false","304124","false","0","false","1729111.74",,"1729111.74","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24202","false","8","kg","24202","false","24202","false","0","false","95438.75",,"95438.75","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","688","SRB","Serbia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9396","false","8","kg","9396","false","9396","false","0","false","53741.72",,"53741.72","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.5","false","8","kg","0.5","false","0.5","false","0","false","90.36",,"90.36","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25470","false","8","kg","25470","false","25470","false","0","false","173600.18",,"173600.18","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28535","false","8","kg","28535","false","28535","false","0","false","125776.89",,"125776.89","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","528","false","8","kg","528","false","528","false","0","false","4183.52",,"4183.52","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","172.59",,"172.59","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","760","SYR","Syria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false","314.45",,"314.45","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16770","false","8","kg","16770","false","16770","false","0","false","122358.87",,"122358.87","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","746.71",,"746.71","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10689.47","false","8","kg","10689.47","false","10689.47","false","0","false","135981.12",,"135981.12","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.72","false","8","kg","1.72","false","1.72","false","0","false","227.45",,"227.45","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69180","false","8","kg","69180","false","69180","false","0","false","415078.66",,"415078.66","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","217","false","8","kg","217","false","217","false","0","false","4315.61",,"4315.61","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","402","false","8","kg","402","false","402","false","0","false","4832.76",,"4832.76","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1081","false","8","kg","1081","false","1081","false","0","false","13980.91",,"13980.91","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18841","false","8","kg","18841","false","18841","false","0","false","112275.13",,"112275.13","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39","false","8","kg","39","false","39","false","0","false","533.87",,"533.87","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52","false","8","kg","52","false","52","false","0","false","340.66",,"340.66","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17114","false","8","kg","17114","false","17114","false","0","false","130461.31",,"130461.31","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140","false","8","kg","140","false","140","false","0","false","2156.08",,"2156.08","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","291","false","8","kg","291","false","291","false","0","false","2413.18",,"2413.18","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30271","false","8","kg","30271","false","30271","false","0","false","133018.25",,"133018.25","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","703","SVK","Slovakia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43","false","8","kg","43","false","43","false","0","false","466.33",,"466.33","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","705","SVN","Slovenia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","876.58",,"876.58","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","629","false","8","kg","629","false","629","false","0","false","9407.99",,"9407.99","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8174.061","true","8","kg","8173","false","8174.061","true","0","false",,"56401.85","56401.85","6","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17.597","true","8","kg","17","false","17.597","true","0","false",,"185.43","185.43","6","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.265","true","8","kg","0","false","0.265","true","0","false",,"1.83","1.83","6","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5956.199","true","8","kg","5956","false","5956.199","true","0","false",,"36874.14","36874.14","6","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","296","false","8","kg","296","false","296","false","0","false",,"2403.34","2403.34","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1822","false","8","kg","1822","false","1822","false","0","false",,"15981.55","15981.55","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82","false","8","kg","82","false","82","false","0","false",,"955.56","955.56","0","false","true",
