"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10270011.705","true","-1","N/A","0","false","10270011.705","true","0","false","36137537",,"36137537","6","false","true",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45380","false","8","kg","45380","false","45380","false","0","false","189007",,"189007","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3018470","false","8","kg","3018470","false","3018470","false","0","false","10007821",,"10007821","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","144","LKA","Sri Lanka","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","408","false","8","kg","408","false","408","false","0","false","7330",,"7330","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105935","false","8","kg","105935","false","105935","false","0","false","476786",,"476786","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64800","false","8","kg","64800","false","64800","false","0","false","234787",,"234787","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","93472","false","8","kg","93472","false","93472","false","0","false","522550",,"522550","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8730","false","8","kg","8730","false","8730","false","0","false","56616",,"56616","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2952990","false","8","kg","2952990","false","2952990","false","0","false","12212004",,"12212004","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","197",,"197","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6136","false","8","kg","6136","false","6136","false","0","false","38657",,"38657","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","206858","false","8","kg","206858","false","206858","false","0","false","930004",,"930004","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","960","false","8","kg","960","false","960","false","0","false","9741",,"9741","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55217","false","8","kg","55217","false","55217","false","0","false","180152",,"180152","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1337","false","8","kg","1337","false","1337","false","0","false","17518",,"17518","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41560","false","8","kg","41560","false","41560","false","0","false","196770",,"196770","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20000","false","8","kg","20000","false","20000","false","0","false","56360",,"56360","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10000","false","8","kg","10000","false","10000","false","0","false","37541",,"37541","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44576","false","8","kg","44576","false","44576","false","0","false","291209",,"291209","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10323","false","8","kg","10323","false","10323","false","0","false","55654",,"55654","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","598","PNG","Papua New Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240","false","8","kg","240","false","240","false","0","false","1438",,"1438","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95136","false","8","kg","95136","false","95136","false","0","false","416383",,"416383","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5994","false","8","kg","5994","false","5994","false","0","false","45979",,"45979","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","133081","false","8","kg","133081","false","133081","false","0","false","471203",,"471203","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2466670","false","8","kg","2466670","false","2466670","false","0","false","6828154",,"6828154","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.705","true","-1","N/A","0","false","1.705","true","0","false","6",,"6","6","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","675551","false","8","kg","675551","false","675551","false","0","false","2177920",,"2177920","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","206174","false","8","kg","206174","false","206174","false","0","false","675750",,"675750","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33776","false","8","kg","33776","false","33776","false","0","false","116852",,"116852","0","false","true",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11760","false","8","kg","11760","false","11760","false","0","false","13547",,"13547","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18955","false","8","kg","18955","false","18955","false","0","false","89301",,"89301","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","515",,"515","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3001","false","8","kg","3001","false","3001","false","0","false","13489",,"13489","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5922625.025","true","-1","N/A","0","false","5922625.025","true","0","false","46991321",,"46991321","6","false","true",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47372","false","8","kg","47372","false","47372","false","0","false","454542",,"454542","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22866","false","8","kg","22866","false","22866","false","0","false","217230",,"217230","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54","false","8","kg","54","false","54","false","0","false","799",,"799","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","335","false","8","kg","335","false","335","false","0","false","5526",,"5526","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4032","false","8","kg","4032","false","4032","false","0","false","32504",,"32504","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2630","false","8","kg","2630","false","2630","false","0","false","41591",,"41591","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","387","false","8","kg","387","false","387","false","0","false","8434",,"8434","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1688","false","8","kg","1688","false","1688","false","0","false","18940",,"18940","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","178","COG","Congo","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","289",,"289","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3869","false","8","kg","3869","false","3869","false","0","false","20021",,"20021","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34738","false","8","kg","34738","false","34738","false","0","false","294743",,"294743","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17954","false","8","kg","17954","false","17954","false","0","false","250797",,"250797","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","186","false","8","kg","186","false","186","false","0","false","1847",,"1847","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2691","false","8","kg","2691","false","2691","false","0","false","20128",,"20128","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","233","EST","Estonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48","false","8","kg","48","false","48","false","0","false","279",,"279","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","246","FIN","Finland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12579","false","8","kg","12579","false","12579","false","0","false","21398",,"21398","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14786","false","8","kg","14786","false","14786","false","0","false","116487",,"116487","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3079210","false","8","kg","3079210","false","3079210","false","0","false","19483662",,"19483662","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","519","false","8","kg","519","false","519","false","0","false","9826",,"9826","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","121","false","8","kg","121","false","121","false","0","false","1854",,"1854","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98","false","8","kg","98","false","98","false","0","false","1338",,"1338","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13284","false","8","kg","13284","false","13284","false","0","false","165286",,"165286","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2223060","false","8","kg","2223060","false","2223060","false","0","false","21036825",,"21036825","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.008","true","-1","N/A","0","false","1.008","true","0","false","8",,"8","6","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","428","LVA","Latvia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86","false","8","kg","86","false","86","false","0","false","2254",,"2254","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56134","false","8","kg","56134","false","56134","false","0","false","631708",,"631708","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","225","false","8","kg","225","false","225","false","0","false","3177",,"3177","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","198502","false","8","kg","198502","false","198502","false","0","false","1524572",,"1524572","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","195",,"195","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","464","false","8","kg","464","false","464","false","0","false","9481",,"9481","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25695","false","8","kg","25695","false","25695","false","0","false","471844",,"471844","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","642","ROU","Romania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32839","false","8","kg","32839","false","32839","false","0","false","214888",,"214888","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","31",,"31","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","705",,"705","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5092","false","8","kg","5092","false","5092","false","0","false","58046",,"58046","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","14",,"14","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","705","SVN","Slovenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","106",,"106","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","710","ZAF","South Africa","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.017","true","-1","N/A","0","false","2.017","true","0","false","16",,"16","6","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2327","false","8","kg","2327","false","2327","false","0","false","31341",,"31341","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59951","false","8","kg","59951","false","59951","false","0","false","447980",,"447980","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46704","false","8","kg","46704","false","46704","false","0","false","1229339",,"1229339","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76","false","8","kg","76","false","76","false","0","false","1018",,"1018","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","804","UKR","Ukraine","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","852","false","8","kg","852","false","852","false","0","false","3794",,"3794","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11112","false","8","kg","11112","false","11112","false","0","false","155444",,"155444","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false","1014",,"1014","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43076.939","true","-1","N/A","0","false","43076.939","true","0","false","418118",,"418118","6","false","true",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","181","false","8","kg","181","false","181","false","0","false","2111",,"2111","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","156","false","8","kg","156","false","156","false","0","false","2465",,"2465","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","21",,"21","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.339","true","-1","N/A","0","false","1.339","true","0","false","13",,"13","6","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","246","FIN","Finland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13.599","true","-1","N/A","0","false","13.599","true","0","false","132",,"132","6","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2797","false","8","kg","2797","false","2797","false","0","false","26341",,"26341","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30089","false","8","kg","30089","false","30089","false","0","false","235744",,"235744","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8038","false","8","kg","8038","false","8038","false","0","false","107993",,"107993","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","428","LVA","Latvia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","276",,"276","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","440","LTU","Lithuania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21","false","8","kg","21","false","21","false","0","false","233",,"233","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135","false","8","kg","135","false","135","false","0","false","2083",,"2083","0","true","false",
