"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1263.45","false","8","kg","1263.45","false","1263.45","false","0","false",,"20094.863","20094.863","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65.35","false","8","kg","65.35","false","65.35","false","0","false",,"1854.397","1854.397","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8020","false","8","kg","8020","false","8020","false","0","false",,"64641.792","64641.792","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2360","false","8","kg","2360","false","2360","false","0","false",,"17590.822","17590.822","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","504","MAR","Morocco","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70362.5","false","8","kg","70362.5","false","70362.5","false","0","false",,"370982.397","370982.397","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144302","false","8","kg","144302","false","144302","false","0","false",,"1660483.216","1660483.216","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false",,"307.809","307.809","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","591","PAN","Panama","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false",,"378.365","378.365","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","249","false","8","kg","249","false","249","false","0","false",,"4286.396","4286.396","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","172","false","8","kg","172","false","172","false","0","false",,"3984.864","3984.864","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25296.506","false","8","kg","25296.506","false","25296.506","false","0","false",,"299031.805","299031.805","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","435919.081","false","8","kg","435919.081","false","435919.081","false","0","false",,"5448869.651","5448869.651","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","634","QAT","Qatar","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134","false","8","kg","134","false","134","false","0","false",,"1824.598","1824.598","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18642","false","8","kg","18642","false","18642","false","0","false",,"164990.312","164990.312","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17815.6","false","8","kg","17815.6","false","17815.6","false","0","false",,"139272.28","139272.28","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","688","SRB","Serbia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5394.02","false","8","kg","5394.02","false","5394.02","false","0","false",,"62502.133","62502.133","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15.84","false","8","kg","15.84","false","15.84","false","0","false",,"284.872","284.872","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1440","false","8","kg","1440","false","1440","false","0","false",,"8113.031","8113.031","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2447.98","false","8","kg","2447.98","false","2447.98","false","0","false",,"38029.19","38029.19","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27620.2","false","8","kg","27620.2","false","27620.2","false","0","false",,"349588.669","349588.669","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135","false","8","kg","135","false","135","false","0","false",,"370.387","370.387","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23099.9","false","8","kg","23099.9","false","23099.9","false","0","false",,"242635.594","242635.594","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23753.8","false","8","kg","23753.8","false","23753.8","false","0","false",,"246761.625","246761.625","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22760.4","false","8","kg","22760.4","false","22760.4","false","0","false",,"149369.819","149369.819","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","818","EGY","Egypt","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6588","false","8","kg","6588","false","6588","false","0","false",,"56359.876","56359.876","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55223.4","false","8","kg","55223.4","false","55223.4","false","0","false",,"520975.096","520975.096","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34682.5","false","8","kg","34682.5","false","34682.5","false","0","false",,"540998.785","540998.785","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100730.316","false","8","kg","100730.316","false","100730.316","false","0","false",,"1812674.522","1812674.522","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","20","AND","Andorra","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3670.6","false","8","kg","3670.6","false","3670.6","false","0","false",,"27671.83","27671.83","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","32","ARG","Argentina","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1032","false","8","kg","1032","false","1032","false","0","false",,"11308.146","11308.146","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","508.032","false","8","kg","508.032","false","508.032","false","0","false",,"9620.856","9620.856","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","48","BHR","Bahrain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35","false","8","kg","35","false","35","false","0","false",,"2415.263","2415.263","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4723.44","false","8","kg","4723.44","false","4723.44","false","0","false",,"88041.849","88041.849","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","76","BRA","Brazil","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","396","false","8","kg","396","false","396","false","0","false",,"8294.122","8294.122","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1628.47","false","8","kg","1628.47","false","1628.47","false","0","false",,"32030.496","32030.496","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","706.672","false","8","kg","706.672","false","706.672","false","0","false",,"13449.019","13449.019","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","214.271","false","8","kg","214.271","false","214.271","false","0","false",,"4214.539","4214.539","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","192","CUB","Cuba","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2718","false","8","kg","2718","false","2718","false","0","false",,"19252.573","19252.573","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","857.088","false","8","kg","857.088","false","857.088","false","0","false",,"16795.718","16795.718","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","226","GNQ","Equatorial Guinea","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96.2","false","8","kg","96.2","false","96.2","false","0","false",,"1240.666","1240.666","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23503.122","false","8","kg","23503.122","false","23503.122","false","0","false",,"473281.94","473281.94","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1641.018","false","8","kg","1641.018","false","1641.018","false","0","false",,"40493.405","40493.405","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","292","GIB","Gibraltar","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","323.41","false","8","kg","323.41","false","323.41","false","0","false",,"3811.773","3811.773","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","760.32","false","8","kg","760.32","false","760.32","false","0","false",,"16296.217","16296.217","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","320","GTM","Guatemala","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48","false","8","kg","48","false","48","false","0","false",,"427.307","427.307","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","770.064","false","8","kg","770.064","false","770.064","false","0","false",,"15962.957","15962.957","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10824.9","false","8","kg","10824.9","false","10824.9","false","0","false",,"221965.947","221965.947","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2777.14","false","8","kg","2777.14","false","2777.14","false","0","false",,"52108.829","52108.829","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2018.3","false","8","kg","2018.3","false","2018.3","false","0","false",,"36322.042","36322.042","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23","false","8","kg","23","false","23","false","0","false",,"753.371","753.371","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1290.24","false","8","kg","1290.24","false","1290.24","false","0","false",,"24683.67","24683.67","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","504","MAR","Morocco","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","151.2","false","8","kg","151.2","false","151.2","false","0","false",,"3179.636","3179.636","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4682.88","false","8","kg","4682.88","false","4682.88","false","0","false",,"87414.221","87414.221","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false",,"488.748","488.748","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43.295","false","8","kg","43.295","false","43.295","false","0","false",,"809.543","809.543","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24929.52","false","8","kg","24929.52","false","24929.52","false","0","false",,"415086.344","415086.344","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1626.91","false","8","kg","1626.91","false","1626.91","false","0","false",,"30862.132","30862.132","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","152.07","false","8","kg","152.07","false","152.07","false","0","false",,"3290.462","3290.462","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","419.904","false","8","kg","419.904","false","419.904","false","0","false",,"8117.67","8117.67","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1479.17","false","8","kg","1479.17","false","1479.17","false","0","false",,"28107.853","28107.853","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","202.75","false","8","kg","202.75","false","202.75","false","0","false",,"4387.283","4387.283","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360","false","8","kg","360","false","360","false","0","false",,"1644.841","1644.841","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5626.33","false","8","kg","5626.33","false","5626.33","false","0","false",,"103983.332","103983.332","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","476","false","8","kg","476","false","476","false","0","false",,"4859.923","4859.923","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21389490.24","false","8","kg","21389490.24","false","21389490.24","false","0","false","63995560.183",,"63995560.183","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1393130","false","8","kg","1393130","false","1393130","false","0","false","2667991.921",,"2667991.921","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3195185.9","false","8","kg","3195185.9","false","3195185.9","false","0","false","12224286.315",,"12224286.315","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","108","BDI","Burundi","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9840","false","8","kg","9840","false","9840","false","0","false","57421.972",,"57421.972","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","151.85",,"151.85","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","837279.84","false","8","kg","837279.84","false","837279.84","false","0","false","5109616.758",,"5109616.758","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44351","false","8","kg","44351","false","44351","false","0","false","135269.064",,"135269.064","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.9","false","8","kg","0.9","false","0.9","false","0","false","64.193",,"64.193","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29220.5","false","8","kg","29220.5","false","29220.5","false","0","false","191680.553",,"191680.553","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","141438","false","8","kg","141438","false","141438","false","0","false","864576.195",,"864576.195","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26956.2","false","8","kg","26956.2","false","26956.2","false","0","false","107040.202",,"107040.202","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1342940","false","8","kg","1342940","false","1342940","false","0","false","1450970.775",,"1450970.775","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19104","false","8","kg","19104","false","19104","false","0","false","121922.726",,"121922.726","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","131862.8","false","8","kg","131862.8","false","131862.8","false","0","false","776255.66",,"776255.66","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","620587.8","false","8","kg","620587.8","false","620587.8","false","0","false","3123911.087",,"3123911.087","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38527.9","false","8","kg","38527.9","false","38527.9","false","0","false","127821.205",,"127821.205","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","376","ISR","Israel","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","178.501",,"178.501","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26500.1","false","8","kg","26500.1","false","26500.1","false","0","false","81980.902",,"81980.902","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","384","CIV","Côte d'Ivoire","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","737015","false","8","kg","737015","false","737015","false","0","false","1896420.91",,"1896420.91","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21073.9","false","8","kg","21073.9","false","21073.9","false","0","false","95842.45",,"95842.45","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108000","false","8","kg","108000","false","108000","false","0","false","274221.097",,"274221.097","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.5","false","8","kg","1.5","false","1.5","false","0","false","158.364",,"158.364","0","false","true",
