"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180401","2018","4","201804","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","206","false","8","kg","206","false","206","false","0","false","2120.507","0","2120.507","0","true","false",
"C","M","20180401","2018","4","201804","392","JPN","Japan","M","Import","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47","false","8","kg","47","false","47","false","0","false","2994.751","0","2994.751","0","true","false",
"C","M","20180401","2018","4","201804","392","JPN","Japan","M","Import","524","NPL","Nepal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3012","false","8","kg","3012","false","3012","false","0","false","36281.133","0","36281.133","0","true","false",
"C","M","20180401","2018","4","201804","392","JPN","Japan","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","763195","false","8","kg","763195","false","763195","false","0","false","2583903.078","0","2583903.078","0","true","false",
"C","M","20180401","2018","4","201804","392","JPN","Japan","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28362","false","8","kg","28362","false","28362","false","0","false","109196.818","0","109196.818","0","true","false",
"C","M","20180401","2018","4","201804","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","193196","false","8","kg","193196","false","193196","false","0","false","583939.309","0","583939.309","0","true","false",
"C","M","20180401","2018","4","201804","392","JPN","Japan","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17201","false","8","kg","17201","false","17201","false","0","false","70274.351","0","70274.351","0","true","false",
"C","M","20180401","2018","4","201804","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8757000","false","8","kg","8757000","false","8757000","false","0","false","16559133.417","0","16559133.417","0","true","false",
"C","M","20180401","2018","4","201804","392","JPN","Japan","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1245","false","8","kg","1245","false","1245","false","0","false","4733.939","0","4733.939","0","true","false",
"C","M","20180401","2018","4","201804","392","JPN","Japan","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21058","false","8","kg","21058","false","21058","false","0","false","72459.962","0","72459.962","0","true","false",
"C","M","20180401","2018","4","201804","392","JPN","Japan","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1946260","false","8","kg","1946260","false","1946260","false","0","false","6220414.749","0","6220414.749","0","true","false",
"C","M","20180401","2018","4","201804","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4472","false","8","kg","4472","false","4472","false","0","false","227424.393","0","227424.393","0","true","false",
"C","M","20180401","2018","4","201804","392","JPN","Japan","M","Import","887","YEM","Yemen","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27890","false","8","kg","27890","false","27890","false","0","false","232651.257","0","232651.257","0","true","false",
"C","M","20180401","2018","4","201804","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","132803","false","8","kg","132803","false","132803","false","0","false","608650.658","0","608650.658","0","false","true",
"C","M","20180401","2018","4","201804","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50169","false","8","kg","50169","false","50169","false","0","false","225685.205","0","225685.205","0","true","false",
"C","M","20180401","2018","4","201804","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73742","false","8","kg","73742","false","73742","false","0","false","340257.695","0","340257.695","0","true","false",
"C","M","20180401","2018","4","201804","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8892","false","8","kg","8892","false","8892","false","0","false","42707.758","0","42707.758","0","true","false",
"C","M","20180401","2018","4","201804","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","495131","false","8","kg","495131","false","495131","false","0","false","6909309.863","0","6909309.863","0","false","true",
"C","M","20180401","2018","4","201804","392","JPN","Japan","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","508","false","8","kg","508","false","508","false","0","false","11616.287","0","11616.287","0","true","false",
"C","M","20180401","2018","4","201804","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41661","false","8","kg","41661","false","41661","false","0","false","366419.917","0","366419.917","0","true","false",
"C","M","20180401","2018","4","201804","392","JPN","Japan","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5588","false","8","kg","5588","false","5588","false","0","false","83434.516","0","83434.516","0","true","false",
"C","M","20180401","2018","4","201804","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32520","false","8","kg","32520","false","32520","false","0","false","317611.051","0","317611.051","0","true","false",
"C","M","20180401","2018","4","201804","392","JPN","Japan","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","290","false","8","kg","290","false","290","false","0","false","4166.611","0","4166.611","0","true","false",
"C","M","20180401","2018","4","201804","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2473","false","8","kg","2473","false","2473","false","0","false","44047.026","0","44047.026","0","true","false",
"C","M","20180401","2018","4","201804","392","JPN","Japan","M","Import","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","263","false","8","kg","263","false","263","false","0","false","5626.784","0","5626.784","0","true","false",
"C","M","20180401","2018","4","201804","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4361","false","8","kg","4361","false","4361","false","0","false","55393.599","0","55393.599","0","true","false",
"C","M","20180401","2018","4","201804","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180","false","8","kg","180","false","180","false","0","false","2808.742","0","2808.742","0","true","false",
"C","M","20180401","2018","4","201804","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3485","false","8","kg","3485","false","3485","false","0","false","46790.665","0","46790.665","0","true","false",
"C","M","20180401","2018","4","201804","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36081","false","8","kg","36081","false","36081","false","0","false","552215.406","0","552215.406","0","true","false",
"C","M","20180401","2018","4","201804","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86","false","8","kg","86","false","86","false","0","false","1971.7","0","1971.7","0","true","false",
"C","M","20180401","2018","4","201804","392","JPN","Japan","M","Import","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","192","false","8","kg","192","false","192","false","0","false","18898.555","0","18898.555","0","true","false",
"C","M","20180401","2018","4","201804","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52305","false","8","kg","52305","false","52305","false","0","false","554847.439","0","554847.439","0","true","false",
"C","M","20180401","2018","4","201804","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9126","false","8","kg","9126","false","9126","false","0","false","82634.676","0","82634.676","0","true","false",
"C","M","20180401","2018","4","201804","392","JPN","Japan","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10187","false","8","kg","10187","false","10187","false","0","false","99329.02","0","99329.02","0","true","false",
"C","M","20180401","2018","4","201804","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6549","false","8","kg","6549","false","6549","false","0","false","55430.801","0","55430.801","0","true","false",
"C","M","20180401","2018","4","201804","392","JPN","Japan","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","789","false","8","kg","789","false","789","false","0","false","12295.221","0","12295.221","0","true","false",
"C","M","20180401","2018","4","201804","392","JPN","Japan","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11416","false","8","kg","11416","false","11416","false","0","false","67605.116","0","67605.116","0","true","false",
"C","M","20180401","2018","4","201804","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45948","false","8","kg","45948","false","45948","false","0","false","1512963.258","0","1512963.258","0","true","false",
"C","M","20180401","2018","4","201804","392","JPN","Japan","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75990","false","8","kg","75990","false","75990","false","0","false","1279158.742","0","1279158.742","0","true","false",
"C","M","20180401","2018","4","201804","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","155133","false","8","kg","155133","false","155133","false","0","false","1734044.73","0","1734044.73","0","true","false",
"C","M","20180401","2018","4","201804","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43453","false","8","kg","43453","false","43453","false","0","false","517450.249","0","517450.249","0","false","true",
"C","M","20180401","2018","4","201804","392","JPN","Japan","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","504","false","8","kg","504","false","504","false","0","false","6212.714","0","6212.714","0","true","false",
"C","M","20180401","2018","4","201804","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1470","false","8","kg","1470","false","1470","false","0","false","33379.387","0","33379.387","0","true","false",
"C","M","20180401","2018","4","201804","392","JPN","Japan","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","891","false","8","kg","891","false","891","false","0","false","15531.785","0","15531.785","0","true","false",
"C","M","20180401","2018","4","201804","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1614","false","8","kg","1614","false","1614","false","0","false","40856.965","0","40856.965","0","true","false",
"C","M","20180401","2018","4","201804","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38974","false","8","kg","38974","false","38974","false","0","false","421469.399","0","421469.399","0","true","false",
"C","M","20180401","2018","4","201804","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","226441","false","8","kg","226441","false","226441","false","0","false","0","2177407.435","2177407.435","0","false","true",
"C","M","20180401","2018","4","201804","392","JPN","Japan","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19116","false","8","kg","19116","false","19116","false","0","false","0","302302.477","302302.477","0","true","false",
"C","M","20180401","2018","4","201804","392","JPN","Japan","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7005","false","8","kg","7005","false","7005","false","0","false","0","115009.612","115009.612","0","true","false",
"C","M","20180401","2018","4","201804","392","JPN","Japan","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70648","false","8","kg","70648","false","70648","false","0","false","0","678208.873","678208.873","0","true","false",
"C","M","20180401","2018","4","201804","392","JPN","Japan","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","203","false","8","kg","203","false","203","false","0","false","0","2371.62","2371.62","0","true","false",
"C","M","20180401","2018","4","201804","392","JPN","Japan","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122556","false","8","kg","122556","false","122556","false","0","false","0","965081.87","965081.87","0","true","false",
"C","M","20180401","2018","4","201804","392","JPN","Japan","X","Export","580","MNP","N. Mariana Isds","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","0","6528.93","6528.93","0","true","false",
"C","M","20180401","2018","4","201804","392","JPN","Japan","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2017","false","8","kg","2017","false","2017","false","0","false","0","31844.809","31844.809","0","true","false",
"C","M","20180401","2018","4","201804","392","JPN","Japan","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1125","false","8","kg","1125","false","1125","false","0","false","0","20712.147","20712.147","0","true","false",
"C","M","20180401","2018","4","201804","392","JPN","Japan","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2946","false","8","kg","2946","false","2946","false","0","false","0","43535.5","43535.5","0","true","false",
"C","M","20180401","2018","4","201804","392","JPN","Japan","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","525","false","8","kg","525","false","525","false","0","false","0","11811.597","11811.597","0","true","false",
"C","M","20180401","2018","4","201804","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","312","false","8","kg","312","false","312","false","0","false","0","7877.498","7877.498","0","false","true",
"C","M","20180401","2018","4","201804","392","JPN","Japan","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","312","false","8","kg","312","false","312","false","0","false","0","7877.498","7877.498","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38791800","false","8","kg","38791800","false","38791800","false","0","false","109487505.374","0","109487505.374","0","false","true",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23381","false","8","kg","23381","false","23381","false","0","false","315091.212","0","315091.212","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10073200","false","8","kg","10073200","false","10073200","false","0","false","30062460.04","0","30062460.04","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2449","false","8","kg","2449","false","2449","false","0","false","25359.71","0","25359.71","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4096830","false","8","kg","4096830","false","4096830","false","0","false","13624272.007","0","13624272.007","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3600","false","8","kg","3600","false","3600","false","0","false","28367.872","0","28367.872","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","161710","false","8","kg","161710","false","161710","false","0","false","844263.23","0","844263.23","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","192","CUB","Cuba","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36010","false","8","kg","36010","false","36010","false","0","false","350997.718","0","350997.718","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3000","false","8","kg","3000","false","3000","false","0","false","20172.911","0","20172.911","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18388","false","8","kg","18388","false","18388","false","0","false","106680.335","0","106680.335","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","231728","false","8","kg","231728","false","231728","false","0","false","779496.608","0","779496.608","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1969480","false","8","kg","1969480","false","1969480","false","0","false","5756845.707","0","5756845.707","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2651000","false","8","kg","2651000","false","2651000","false","0","false","8683121.113","0","8683121.113","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","613719","false","8","kg","613719","false","613719","false","0","false","1741433.634","0","1741433.634","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2609930","false","8","kg","2609930","false","2609930","false","0","false","8447308.622","0","8447308.622","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42538","false","8","kg","42538","false","42538","false","0","false","1099054.484","0","1099054.484","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55232","false","8","kg","55232","false","55232","false","0","false","392091.023","0","392091.023","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1069450","false","8","kg","1069450","false","1069450","false","0","false","3447936.136","0","3447936.136","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63995","false","8","kg","63995","false","63995","false","0","false","242366.636","0","242366.636","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","524","NPL","Nepal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8852","false","8","kg","8852","false","8852","false","0","false","81512.053","0","81512.053","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","352530","false","8","kg","352530","false","352530","false","0","false","1380053.202","0","1380053.202","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49","false","8","kg","49","false","49","false","0","false","30902.02","0","30902.02","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21167","false","8","kg","21167","false","21167","false","0","false","76908.655","0","76908.655","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360597","false","8","kg","360597","false","360597","false","0","false","1143602.616","0","1143602.616","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29046","false","8","kg","29046","false","29046","false","0","false","81439.128","0","81439.128","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11261400","false","8","kg","11261400","false","11261400","false","0","false","21216734.141","0","21216734.141","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1810","false","8","kg","1810","false","1810","false","0","false","12743.665","0","12743.665","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","211976","false","8","kg","211976","false","211976","false","0","false","562070.362","0","562070.362","0","true","false",
