"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14163842.807","true","-1","N/A","0","false","14163842.807","true","0","false","54754421.447","0","54754421.447","6","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29","false","8","kg","29","false","29","false","0","false","433.798","0","433.798","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","216000","false","8","kg","216000","false","216000","false","0","false","548317.052","0","548317.052","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5014461","false","8","kg","5014461","false","5014461","false","0","false","17312843.247","0","17312843.247","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10020","false","8","kg","10020","false","10020","false","0","false","64506.971","0","64506.971","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2221172","false","8","kg","2221172","false","2221172","false","0","false","9043240.826","0","9043240.826","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","940689","false","8","kg","940689","false","940689","false","0","false","4930836.93","0","4930836.93","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","47.853","0","47.853","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","690","false","8","kg","690","false","690","false","0","false","6278.114","0","6278.114","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1381","false","8","kg","1381","false","1381","false","0","false","5154.607","0","5154.607","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","793892","false","8","kg","793892","false","793892","false","0","false","5029943.747","0","5029943.747","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21926","false","8","kg","21926","false","21926","false","0","false","83920.751","0","83920.751","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.807","true","-1","N/A","0","false","0.807","true","0","false","3.121","0","3.121","6","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","812700","false","8","kg","812700","false","812700","false","0","false","3449110.495","0","3449110.495","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","376705","false","8","kg","376705","false","376705","false","0","false","1151142.905","0","1151142.905","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","201195","false","8","kg","201195","false","201195","false","0","false","779469.197","0","779469.197","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37989","false","8","kg","37989","false","37989","false","0","false","155246.783","0","155246.783","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10020","false","8","kg","10020","false","10020","false","0","false","477490.356","0","477490.356","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","172681","false","8","kg","172681","false","172681","false","0","false","943233.825","0","943233.825","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48","false","8","kg","48","false","48","false","0","false","202.855","0","202.855","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","393430","false","8","kg","393430","false","393430","false","0","false","1816433.651","0","1816433.651","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1944","false","8","kg","1944","false","1944","false","0","false","17903.288","0","17903.288","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","312529","false","8","kg","312529","false","312529","false","0","false","1253551.583","0","1253551.583","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","367779","false","8","kg","367779","false","367779","false","0","false","1293958.294","0","1293958.294","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","694","SLE","Sierra Leone","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48159","false","8","kg","48159","false","48159","false","0","false","108528.669","0","108528.669","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","666312","false","8","kg","666312","false","666312","false","0","false","2421041.51","0","2421041.51","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1439173","false","8","kg","1439173","false","1439173","false","0","false","3468096.719","0","3468096.719","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10000","false","8","kg","10000","false","10000","false","0","false","46477.809","0","46477.809","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57298","false","8","kg","57298","false","57298","false","0","false","132240.902","0","132240.902","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","828","false","8","kg","828","false","828","false","0","false","13185.6","0","13185.6","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34778","false","8","kg","34778","false","34778","false","0","false","201471.802","0","201471.802","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","108.19","0","108.19","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","846352.961","true","-1","N/A","0","false","846352.961","true","0","false","4489382.012","0","4489382.012","6","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48120","false","8","kg","48120","false","48120","false","0","false","206586.879","0","206586.879","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","485","false","8","kg","485","false","485","false","0","false","3355.956","0","3355.956","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","109821","false","8","kg","109821","false","109821","false","0","false","697585.322","0","697585.322","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1319","false","8","kg","1319","false","1319","false","0","false","7686.658","0","7686.658","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17440","false","8","kg","17440","false","17440","false","0","false","73049.783","0","73049.783","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38500","false","8","kg","38500","false","38500","false","0","false","161348.048","0","161348.048","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16.961","true","-1","N/A","0","false","16.961","true","0","false","297.521","0","297.521","6","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","650","false","8","kg","650","false","650","false","0","false","4745.776","0","4745.776","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","273","false","8","kg","273","false","273","false","0","false","1886.035","0","1886.035","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","128","false","8","kg","128","false","128","false","0","false","1933.888","0","1933.888","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61778","false","8","kg","61778","false","61778","false","0","false","180948.039","0","180948.039","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","567814","false","8","kg","567814","false","567814","false","0","false","3149662.665","0","3149662.665","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","295.441","0","295.441","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","867996.197","true","-1","N/A","0","false","867996.197","true","0","false","9202515.589","0","9202515.589","6","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","352","false","8","kg","352","false","352","false","0","false","19245.254","0","19245.254","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12127","false","8","kg","12127","false","12127","false","0","false","152926.949","0","152926.949","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1769","false","8","kg","1769","false","1769","false","0","false","27793.268","0","27793.268","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","70","BIH","Bosnia Herzegovina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1200","false","8","kg","1200","false","1200","false","0","false","7177.96","0","7177.96","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","206","false","8","kg","206","false","206","false","0","false","2643.362","0","2643.362","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36","false","8","kg","36","false","36","false","0","false","354.737","0","354.737","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","366","false","8","kg","366","false","366","false","0","false","5279.441","0","5279.441","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66","false","8","kg","66","false","66","false","0","false","2897.191","0","2897.191","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false","2811.888","0","2811.888","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","984","false","8","kg","984","false","984","false","0","false","11463.93","0","11463.93","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","124.834","0","124.834","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45014","false","8","kg","45014","false","45014","false","0","false","896792.426","0","896792.426","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","189540","false","8","kg","189540","false","189540","false","0","false","1896215.111","0","1896215.111","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12874.197","true","-1","N/A","0","false","12874.197","true","0","false","78259.525","0","78259.525","6","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","61.377","0","61.377","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","464179","false","8","kg","464179","false","464179","false","0","false","4245637.229","0","4245637.229","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","151.881","0","151.881","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","53.054","0","53.054","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","11.443","0","11.443","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44037","false","8","kg","44037","false","44037","false","0","false","772173.685","0","772173.685","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","492","false","8","kg","492","false","492","false","0","false","3565.053","0","3565.053","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40","false","8","kg","40","false","40","false","0","false","170.607","0","170.607","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2494","false","8","kg","2494","false","2494","false","0","false","24557.984","0","24557.984","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11709","false","8","kg","11709","false","11709","false","0","false","99544.776","0","99544.776","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16410","false","8","kg","16410","false","16410","false","0","false","87911.28","0","87911.28","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","7.282","0","7.282","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56","false","8","kg","56","false","56","false","0","false","763.568","0","763.568","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10631","false","8","kg","10631","false","10631","false","0","false","152516.037","0","152516.037","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4654","false","8","kg","4654","false","4654","false","0","false","29055.132","0","29055.132","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false","364.099","0","364.099","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","422.355","0","422.355","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2514","false","8","kg","2514","false","2514","false","0","false","30313.876","0","30313.876","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","807","MKD","North Macedonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3900","false","8","kg","3900","false","3900","false","0","false","26956.879","0","26956.879","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41546","false","8","kg","41546","false","41546","false","0","false","620432.66","0","620432.66","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","148","false","8","kg","148","false","148","false","0","false","3859.454","0","3859.454","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38139","false","8","kg","38139","false","38139","false","0","false","408113.816","0","408113.816","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55","false","8","kg","55","false","55","false","0","false","1518.815","0","1518.815","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","280","false","8","kg","280","false","280","false","0","false","5034.975","0","5034.975","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","6.242","0","6.242","0","false","true",
"C","M","20180101","2018","1","201801","757","CHE","Switzerland","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","30.168","0","30.168","0","false","true",
