"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8443","false","8","kg","8443","false","8443","false","0","false","71318.63",,"71318.63","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","11.974",,"11.974","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","683159","false","8","kg","683159","false","683159","false","0","false","3205454.539",,"3205454.539","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","324","GIN","Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","601","false","8","kg","601","false","601","false","0","false","6403.753",,"6403.753","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","236093","false","8","kg","236093","false","236093","false","0","false","1269164.443",,"1269164.443","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","305514","false","8","kg","305514","false","305514","false","0","false","1742005.907",,"1742005.907","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3768","false","8","kg","3768","false","3768","false","0","false","32643.575",,"32643.575","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","276323","false","8","kg","276323","false","276323","false","0","false","2422773.96",,"2422773.96","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","68.577",,"68.577","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","458","MYS","Malaysia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36","false","8","kg","36","false","36","false","0","false","490.922",,"490.922","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","349695","false","8","kg","349695","false","349695","false","0","false","1907163.523",,"1907163.523","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","232.943",,"232.943","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3735.484","true","-1","N/A","0","false","3735.484","true","0","false","23914.747",,"23914.747","6","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","682603","false","8","kg","682603","false","682603","false","0","false","2962930.485",,"2962930.485","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","591","PAN","Panama","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","786.999",,"786.999","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","598","PNG","Papua New Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24214","false","8","kg","24214","false","24214","false","0","false","71629.947",,"71629.947","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","986415","false","8","kg","986415","false","986415","false","0","false","4460971.14",,"4460971.14","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","608","PHL","Philippines","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","120.826",,"120.826","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false","263.421",,"263.421","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","626","TLS","Timor-Leste","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7200","false","8","kg","7200","false","7200","false","0","false","13548.787",,"13548.787","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","395.132",,"395.132","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1016469.442","true","-1","N/A","0","false","1016469.442","true","0","false","3722578.016",,"3722578.016","6","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false","194.845",,"194.845","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1590761","false","8","kg","1590761","false","1590761","false","0","false","3062197.911",,"3062197.911","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","710","ZAF","South Africa","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","16.328",,"16.328","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25608","false","8","kg","25608","false","25608","false","0","false","7994.078",,"7994.078","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false","622.632",,"622.632","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","222578","false","8","kg","222578","false","222578","false","0","false","460693.6",,"460693.6","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15.41","true","-1","N/A","0","false","15.41","true","0","false","149.127",,"149.127","6","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18.799","true","-1","N/A","0","false","18.799","true","0","false","82.727",,"82.727","6","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","886065","false","8","kg","886065","false","886065","false","0","false","5566931.857",,"5566931.857","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","225304","false","8","kg","225304","false","225304","false","0","false","1239729.82",,"1239729.82","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","213400","false","8","kg","213400","false","213400","false","0","false","1430035.474",,"1430035.474","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90723","false","8","kg","90723","false","90723","false","0","false","688546.605",,"688546.605","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","208","DNK","Denmark","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90","false","8","kg","90","false","90","false","0","false","201.376",,"201.376","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47607","false","8","kg","47607","false","47607","false","0","false","341382.198",,"341382.198","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","151525","false","8","kg","151525","false","151525","false","0","false","1093943.475",,"1093943.475","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8930","false","8","kg","8930","false","8930","false","0","false","45909.348",,"45909.348","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","57.691",,"57.691","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1038","false","8","kg","1038","false","1038","false","0","false","9009.666",,"9009.666","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1195","false","8","kg","1195","false","1195","false","0","false","10358.34",,"10358.34","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","78.373",,"78.373","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","699","IND","India","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24000","false","8","kg","24000","false","24000","false","0","false","86626.463",,"86626.463","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24000","false","8","kg","24000","false","24000","false","0","false","124727.869",,"124727.869","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95849","false","8","kg","95849","false","95849","false","0","false","475457.174",,"475457.174","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2393","false","8","kg","2393","false","2393","false","0","false","20867.984",,"20867.984","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","781788.084","true","-1","N/A","0","false","781788.084","true","0","false","9390000.794",,"9390000.794","6","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2657","false","8","kg","2657","false","2657","false","0","false","23780.859",,"23780.859","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6628","false","8","kg","6628","false","6628","false","0","false","172719.553",,"172719.553","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","416","false","8","kg","416","false","416","false","0","false","3856.62",,"3856.62","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false","548.613",,"548.613","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","144","LKA","Sri Lanka","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","96.878",,"96.878","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83","false","8","kg","83","false","83","false","0","false","2470.937",,"2470.937","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61","false","8","kg","61","false","61","false","0","false","525.754",,"525.754","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","26.124",,"26.124","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18816","false","8","kg","18816","false","18816","false","0","false","486513.254",,"486513.254","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","44.629",,"44.629","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","161","false","8","kg","161","false","161","false","0","false","3592.11",,"3592.11","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","233","EST","Estonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false","1060.217",,"1060.217","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67940","false","8","kg","67940","false","67940","false","0","false","1304773.142",,"1304773.142","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","259063","false","8","kg","259063","false","259063","false","0","false","3047427.806",,"3047427.806","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","611","false","8","kg","611","false","611","false","0","false","6377.629",,"6377.629","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false","342.883",,"342.883","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2515","false","8","kg","2515","false","2515","false","0","false","226004.701",,"226004.701","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","286891","false","8","kg","286891","false","286891","false","0","false","2655179.148",,"2655179.148","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","388","JAM","Jamaica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","178.517",,"178.517","0","false","true",
