"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","120","CMR","Cameroon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","0","211.274","211.274","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91724","false","8","kg","91724","false","91724","false","0","false","0","1340043.706","1340043.706","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","132","CPV","Cabo Verde","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","0","80.913","80.913","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","144","LKA","Sri Lanka","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66","false","8","kg","66","false","66","false","0","false","0","1495.775","1495.775","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5354","false","8","kg","5354","false","5354","false","0","false","0","55324.576","55324.576","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13796","false","8","kg","13796","false","13796","false","0","false","0","99941.604","99941.604","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","195","false","8","kg","195","false","195","false","0","false","0","1685.697","1685.697","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14194","false","8","kg","14194","false","14194","false","0","false","0","116867.125","116867.125","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","192","CUB","Cuba","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false","0","270.835","270.835","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7253","false","8","kg","7253","false","7253","false","0","false","0","37228.056","37228.056","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1186035","false","8","kg","1186035","false","1186035","false","0","false","0","6606969.145","6606969.145","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","782404","false","8","kg","782404","false","782404","false","0","false","0","3499012.501","3499012.501","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27369","false","8","kg","27369","false","27369","false","0","false","0","134175.862","134175.862","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110005","false","8","kg","110005","false","110005","false","0","false","0","651409.511","651409.511","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1687606","false","8","kg","1687606","false","1687606","false","0","false","0","18128377.744","18128377.744","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","268","GEO","Georgia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5143","false","8","kg","5143","false","5143","false","0","false","0","59478.133","59478.133","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","270","GMB","Gambia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","11.238","11.238","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94372","false","8","kg","94372","false","94372","false","0","false","0","505996.792","505996.792","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","324","GIN","Guinea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","4.495","4.495","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","624","false","8","kg","624","false","624","false","0","false","0","6912.481","6912.481","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","229381","false","8","kg","229381","false","229381","false","0","false","0","1176772.714","1176772.714","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","396","false","8","kg","396","false","396","false","0","false","0","5041.358","5041.358","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","0","129.237","129.237","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","368","IRQ","Iraq","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6684","false","8","kg","6684","false","6684","false","0","false","0","63326.017","63326.017","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54297","false","8","kg","54297","false","54297","false","0","false","0","267260.517","267260.517","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3852","false","8","kg","3852","false","3852","false","0","false","0","27122.865","27122.865","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","446879","false","8","kg","446879","false","446879","false","0","false","0","2171890.224","2171890.224","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","388","JAM","Jamaica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","0","131.484","131.484","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47246","false","8","kg","47246","false","47246","false","0","false","0","692274.177","692274.177","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","398","KAZ","Kazakhstan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3137","false","8","kg","3137","false","3137","false","0","false","0","19213.574","19213.574","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79128","false","8","kg","79128","false","79128","false","0","false","0","1312855.661","1312855.661","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","302","false","8","kg","302","false","302","false","0","false","0","8704.939","8704.939","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","417","KGZ","Kyrgyzstan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85","false","8","kg","85","false","85","false","0","false","0","759.687","759.687","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","0","91.028","91.028","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","156535","false","8","kg","156535","false","156535","false","0","false","0","977999.819","977999.819","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","384605","false","8","kg","384605","false","384605","false","0","false","0","1815991.264","1815991.264","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","923481","false","8","kg","923481","false","923481","false","0","false","0","4373911.72","4373911.72","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","376","false","8","kg","376","false","376","false","0","false","0","3975.997","3975.997","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","462","MDV","Maldives","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2384","false","8","kg","2384","false","2384","false","0","false","0","17105.329","17105.329","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","466","MLI","Mali","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","281","false","8","kg","281","false","281","false","0","false","0","2810.619","2810.619","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2002","false","8","kg","2002","false","2002","false","0","false","0","22799.614","22799.614","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17570","false","8","kg","17570","false","17570","false","0","false","0","226035.111","226035.111","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11299","false","8","kg","11299","false","11299","false","0","false","0","119333.862","119333.862","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","496","MNG","Mongolia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4145","false","8","kg","4145","false","4145","false","0","false","0","33011.566","33011.566","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1008","false","8","kg","1008","false","1008","false","0","false","0","10158.01","10158.01","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","499","MNE","Montenegro","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","0","135.98","135.98","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19550","false","8","kg","19550","false","19550","false","0","false","0","115869.193","115869.193","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1952297","false","8","kg","1952297","false","1952297","false","0","false","0","11779069.632","11779069.632","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","566","NGA","Nigeria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","0","212.398","212.398","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19205","false","8","kg","19205","false","19205","false","0","false","0","224135.892","224135.892","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","6.743","6.743","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2681693","false","8","kg","2681693","false","2681693","false","0","false","0","12078674.179","12078674.179","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39954","false","8","kg","39954","false","39954","false","0","false","0","288945.323","288945.323","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4255","false","8","kg","4255","false","4255","false","0","false","0","62931.564","62931.564","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","819546","false","8","kg","819546","false","819546","false","0","false","0","4437362.479","4437362.479","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","277369","false","8","kg","277369","false","277369","false","0","false","0","2062491.86","2062491.86","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","660","AIA","Anguilla","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35","false","8","kg","35","false","35","false","0","false","0","1218.197","1218.197","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2064","false","8","kg","2064","false","2064","false","0","false","0","19993.49","19993.49","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7114","false","8","kg","7114","false","7114","false","0","false","0","44766.493","44766.493","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14.076","true","-1","N/A","0","false","14.076","true","0","false","0","130.361","130.361","6","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5786","false","8","kg","5786","false","5786","false","0","false","0","49699.967","49699.967","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1329820","false","8","kg","1329820","false","1329820","false","0","false","0","5397175.875","5397175.875","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","166","false","8","kg","166","false","166","false","0","false","0","7783.425","7783.425","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21506","false","8","kg","21506","false","21506","false","0","false","0","132608.164","132608.164","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12584","false","8","kg","12584","false","12584","false","0","false","0","82393.498","82393.498","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","416248","false","8","kg","416248","false","416248","false","0","false","0","2939526.295","2939526.295","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","195195","false","8","kg","195195","false","195195","false","0","false","0","1445455.959","1445455.959","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","253435","false","8","kg","253435","false","253435","false","0","false","0","1925803.185","1925803.185","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17566","false","8","kg","17566","false","17566","false","0","false","0","156098.914","156098.914","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","143277","false","8","kg","143277","false","143277","false","0","false","0","740464.883","740464.883","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","208643","false","8","kg","208643","false","208643","false","0","false","0","779239.286","779239.286","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","807","MKD","North Macedonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2808","false","8","kg","2808","false","2808","false","0","false","0","15678.106","15678.106","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10728","false","8","kg","10728","false","10728","false","0","false","0","42634.649","42634.649","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","796100","false","8","kg","796100","false","796100","false","0","false","0","7079547.556","7079547.556","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","837","X1 ","Bunkers","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26924","false","8","kg","26924","false","26924","false","0","false","0","198343.604","198343.604","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","151569","false","8","kg","151569","false","151569","false","0","false","0","1629238.512","1629238.512","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","860","UZB","Uzbekistan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","484","false","8","kg","484","false","484","false","0","false","0","3447.812","3447.812","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","862","VEN","Venezuela","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","123","false","8","kg","123","false","123","false","0","false","0","1712.668","1712.668","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","655731.219","true","-1","N/A","0","false","655731.219","true","0","false","0","3812029.577","3812029.577","6","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","31","AZE","Azerbaijan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","29.219","29.219","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4474","false","8","kg","4474","false","4474","false","0","false","0","94482.193","94482.193","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38392","false","8","kg","38392","false","38392","false","0","false","0","258601.653","258601.653","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100516","false","8","kg","100516","false","100516","false","0","false","0","505645.044","505645.044","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2715","false","8","kg","2715","false","2715","false","0","false","0","10782.842","10782.842","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","873","false","8","kg","873","false","873","false","0","false","0","18034.71","18034.71","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12.193","true","-1","N/A","0","false","12.193","true","0","false","0","247.236","247.236","6","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","375","false","8","kg","375","false","375","false","0","false","0","4232.223","4232.223","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.026","true","-1","N/A","0","false","5.026","true","0","false","0","29.219","29.219","6","false","true",
