"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190301","2019","3","201903","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83990.17","false","8","kg","83990.17","false","83990.17","false","0","false",,"414544.614","414544.614","0","false","true",
"C","M","20190301","2019","3","201903","710","ZAF","South Africa","X","Export","24","AGO","Angola","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74.73","false","8","kg","74.73","false","74.73","false","0","false",,"450.53","450.53","0","false","true",
"C","M","20190301","2019","3","201903","710","ZAF","South Africa","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72","false","8","kg","72","false","72","false","0","false",,"305.429","305.429","0","false","true",
"C","M","20190301","2019","3","201903","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26807.18","false","8","kg","26807.18","false","26807.18","false","0","false",,"111324.587","111324.587","0","false","true",
"C","M","20190301","2019","3","201903","710","ZAF","South Africa","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","151.44","false","8","kg","151.44","false","151.44","false","0","false",,"649.861","649.861","0","false","true",
"C","M","20190301","2019","3","201903","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27.42","false","8","kg","27.42","false","27.42","false","0","false",,"380.586","380.586","0","false","true",
"C","M","20190301","2019","3","201903","710","ZAF","South Africa","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","331.98","false","8","kg","331.98","false","331.98","false","0","false",,"3060.891","3060.891","0","false","true",
"C","M","20190301","2019","3","201903","710","ZAF","South Africa","X","Export","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119.56","false","8","kg","119.56","false","119.56","false","0","false",,"405.129","405.129","0","false","true",
"C","M","20190301","2019","3","201903","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4519.04","false","8","kg","4519.04","false","4519.04","false","0","false",,"23456.68","23456.68","0","false","true",
"C","M","20190301","2019","3","201903","710","ZAF","South Africa","X","Export","450","MDG","Madagascar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10.5","false","8","kg","10.5","false","10.5","false","0","false",,"111.59","111.59","0","false","true",
"C","M","20190301","2019","3","201903","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1415.93","false","8","kg","1415.93","false","1415.93","false","0","false",,"13330.119","13330.119","0","false","true",
"C","M","20190301","2019","3","201903","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5364.4","false","8","kg","5364.4","false","5364.4","false","0","false",,"23859.376","23859.376","0","false","true",
"C","M","20190301","2019","3","201903","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7643.94","false","8","kg","7643.94","false","7643.94","false","0","false",,"51169.406","51169.406","0","false","true",
"C","M","20190301","2019","3","201903","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3837.52","false","8","kg","3837.52","false","3837.52","false","0","false",,"19990.521","19990.521","0","false","true",
"C","M","20190301","2019","3","201903","710","ZAF","South Africa","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","348","false","8","kg","348","false","348","false","0","false",,"1549.669","1549.669","0","false","true",
"C","M","20190301","2019","3","201903","710","ZAF","South Africa","X","Export","566","NGA","Nigeria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8121.32","false","8","kg","8121.32","false","8121.32","false","0","false",,"3861.624","3861.624","0","false","true",
"C","M","20190301","2019","3","201903","710","ZAF","South Africa","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","423.33","false","8","kg","423.33","false","423.33","false","0","false",,"997.353","997.353","0","false","true",
"C","M","20190301","2019","3","201903","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","118","false","8","kg","118","false","118","false","0","false",,"1900.082","1900.082","0","false","true",
"C","M","20190301","2019","3","201903","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1988.75","false","8","kg","1988.75","false","1988.75","false","0","false",,"15028.505","15028.505","0","false","true",
"C","M","20190301","2019","3","201903","710","ZAF","South Africa","X","Export","800","UGA","Uganda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45.66","false","8","kg","45.66","false","45.66","false","0","false",,"182.089","182.089","0","false","true",
"C","M","20190301","2019","3","201903","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1959.1","false","8","kg","1959.1","false","1959.1","false","0","false",,"41309.2","41309.2","0","false","true",
"C","M","20190301","2019","3","201903","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20610.37","false","8","kg","20610.37","false","20610.37","false","0","false",,"101221.387","101221.387","0","false","true",
"C","M","20190301","2019","3","201903","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51111.17","false","8","kg","51111.17","false","51111.17","false","0","false",,"299061.874","299061.874","0","false","true",
"C","M","20190301","2019","3","201903","710","ZAF","South Africa","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","304.72","false","8","kg","304.72","false","304.72","false","0","false",,"282.972","282.972","0","false","true",
"C","M","20190301","2019","3","201903","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10701.93","false","8","kg","10701.93","false","10701.93","false","0","false",,"70575.489","70575.489","0","false","true",
"C","M","20190301","2019","3","201903","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.5","false","8","kg","5.5","false","5.5","false","0","false",,"286.796","286.796","0","false","true",
"C","M","20190301","2019","3","201903","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5713.07","false","8","kg","5713.07","false","5713.07","false","0","false",,"28217.486","28217.486","0","false","true",
"C","M","20190301","2019","3","201903","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12.67","false","8","kg","12.67","false","12.67","false","0","false",,"62.365","62.365","0","false","true",
"C","M","20190301","2019","3","201903","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","290","false","8","kg","290","false","290","false","0","false",,"5723.397","5723.397","0","false","true",
"C","M","20190301","2019","3","201903","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1768.38","false","8","kg","1768.38","false","1768.38","false","0","false",,"7185.672","7185.672","0","false","true",
"C","M","20190301","2019","3","201903","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25437.7","false","8","kg","25437.7","false","25437.7","false","0","false",,"134848.22","134848.22","0","false","true",
"C","M","20190301","2019","3","201903","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false",,"806.712","806.712","0","false","true",
"C","M","20190301","2019","3","201903","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","594.92","false","8","kg","594.92","false","594.92","false","0","false",,"6068.942","6068.942","0","false","true",
"C","M","20190301","2019","3","201903","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","350.81","false","8","kg","350.81","false","350.81","false","0","false",,"6539.426","6539.426","0","false","true",
"C","M","20190301","2019","3","201903","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5907.47","false","8","kg","5907.47","false","5907.47","false","0","false",,"38464.397","38464.397","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2687571.88","false","8","kg","2687571.88","false","2687571.88","false","0","false",,"5941196.158","5941196.158","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","60","BMU","Bermuda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.2","false","8","kg","0.2","false","0.2","false","0","false",,"15.331","15.331","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1636212.15","false","8","kg","1636212.15","false","1636212.15","false","0","false",,"2916491.648","2916491.648","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","96","BRN","Brunei Darussalam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47100","false","8","kg","47100","false","47100","false","0","false",,"146698.666","146698.666","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44200","false","8","kg","44200","false","44200","false","0","false",,"84529.35","84529.35","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58409","false","8","kg","58409","false","58409","false","0","false",,"169707.263","169707.263","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38159","false","8","kg","38159","false","38159","false","0","false",,"197873.068","197873.068","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"0.989","0.989","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19665","false","8","kg","19665","false","19665","false","0","false",,"58487.13","58487.13","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","133611.6","false","8","kg","133611.6","false","133611.6","false","0","false",,"621599.979","621599.979","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","417","false","8","kg","417","false","417","false","0","false",,"2170.921","2170.921","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76591","false","8","kg","76591","false","76591","false","0","false",,"249518.774","249518.774","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56925","false","8","kg","56925","false","56925","false","0","false",,"138964.231","138964.231","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58201","false","8","kg","58201","false","58201","false","0","false",,"282905.302","282905.302","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","217.18","false","8","kg","217.18","false","217.18","false","0","false",,"419.164","419.164","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.5","false","8","kg","0.5","false","0.5","false","0","false",,"0.989","0.989","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"13.565","13.565","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false",,"11.304","11.304","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1501","false","8","kg","1501","false","1501","false","0","false",,"11713.845","11713.845","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134.52","false","8","kg","134.52","false","134.52","false","0","false",,"940.205","940.205","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","565","false","8","kg","565","false","565","false","0","false",,"10154.891","10154.891","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","691","false","8","kg","691","false","691","false","0","false",,"6044.638","6044.638","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"5.581","5.581","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21165","false","8","kg","21165","false","21165","false","0","false",,"64312.684","64312.684","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13810","false","8","kg","13810","false","13810","false","0","false",,"36582.363","36582.363","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108001","false","8","kg","108001","false","108001","false","0","false",,"189503.21","189503.21","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","294060","false","8","kg","294060","false","294060","false","0","false",,"555801.18","555801.18","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19175.35","false","8","kg","19175.35","false","19175.35","false","0","false",,"42391.173","42391.173","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58741","false","8","kg","58741","false","58741","false","0","false",,"154143.58","154143.58","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6.38","false","8","kg","6.38","false","6.38","false","0","false",,"194.145","194.145","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","887","YEM","Yemen","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"0.989","0.989","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12624.16","false","8","kg","12624.16","false","12624.16","false","0","false",,"97045.421","97045.421","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.2","false","8","kg","0.2","false","0.2","false","0","false",,"77.715","77.715","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12608.5","false","8","kg","12608.5","false","12608.5","false","0","false",,"96797.935","96797.935","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"27.271","27.271","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","516","NAM","Namibia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.29","false","8","kg","0.29","false","0.29","false","0","false",,"7.065","7.065","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11.65","false","8","kg","11.65","false","11.65","false","0","false",,"35.184","35.184","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.52","false","8","kg","1.52","false","1.52","false","0","false",,"100.252","100.252","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","223211.89","false","8","kg","223211.89","false","223211.89","false","0","false",,"3894681.565","3894681.565","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6579.32","false","8","kg","6579.32","false","6579.32","false","0","false",,"43657.002","43657.002","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1958","false","8","kg","1958","false","1958","false","0","false",,"9749.221","9749.221","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31185","false","8","kg","31185","false","31185","false","0","false",,"114129.483","114129.483","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"140.522","140.522","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false",,"198.737","198.737","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","385","false","8","kg","385","false","385","false","0","false",,"1810.467","1810.467","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.6","false","8","kg","0.6","false","0.6","false","0","false",,"33.982","33.982","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20.46","false","8","kg","20.46","false","20.46","false","0","false",,"701.339","701.339","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6461.87","false","8","kg","6461.87","false","6461.87","false","0","false",,"59135.481","59135.481","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","528.04","false","8","kg","528.04","false","528.04","false","0","false",,"5086.135","5086.135","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89846.24","false","8","kg","89846.24","false","89846.24","false","0","false",,"975364.145","975364.145","0","false","true",
