"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180","false","8","kg","180","false","180","false","0","false","1004",,"1004","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","395",,"395","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","87775","false","8","kg","87775","false","87775","false","0","false","393477",,"393477","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","1",,"1","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38898","false","8","kg","38898","false","38898","false","0","false","126791",,"126791","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3721830","false","8","kg","3721830","false","3721830","false","0","false","8927862",,"8927862","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","8",,"8","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","232439","false","8","kg","232439","false","232439","false","0","false","675229",,"675229","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.818","true","-1","N/A","0","false","0.818","true","0","false","3",,"3","6","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","6",,"6","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65780","false","8","kg","65780","false","65780","false","0","false","182300",,"182300","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30019","false","8","kg","30019","false","30019","false","0","false","166348",,"166348","0","false","true",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","957","false","8","kg","957","false","957","false","0","false","6270",,"6270","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","43",,"43","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23057","false","8","kg","23057","false","23057","false","0","false","142560",,"142560","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6001","false","8","kg","6001","false","6001","false","0","false","17475",,"17475","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4808757.271","true","-1","N/A","0","false","4808757.271","true","0","false","39229803",,"39229803","6","false","true",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","167",,"167","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56442","false","8","kg","56442","false","56442","false","0","false","530591",,"530591","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","109875","false","8","kg","109875","false","109875","false","0","false","844370",,"844370","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27","false","8","kg","27","false","27","false","0","false","332",,"332","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","227",,"227","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30853","false","8","kg","30853","false","30853","false","0","false","231715",,"231715","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4045","false","8","kg","4045","false","4045","false","0","false","42590",,"42590","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","144","LKA","Sri Lanka","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.368","true","-1","N/A","0","false","0.368","true","0","false","3",,"3","6","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","235","false","8","kg","235","false","235","false","0","false","5981",,"5981","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117","false","8","kg","117","false","117","false","0","false","1862",,"1862","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45440","false","8","kg","45440","false","45440","false","0","false","385162",,"385162","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","166","false","8","kg","166","false","166","false","0","false","5799",,"5799","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","192","false","8","kg","192","false","192","false","0","false","2719",,"2719","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10515","false","8","kg","10515","false","10515","false","0","false","15217",,"15217","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60654","false","8","kg","60654","false","60654","false","0","false","1192422",,"1192422","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1868390","false","8","kg","1868390","false","1868390","false","0","false","13587786",,"13587786","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","352",,"352","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31","false","8","kg","31","false","31","false","0","false","392",,"392","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19509","false","8","kg","19509","false","19509","false","0","false","124089",,"124089","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","59",,"59","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2251790","false","8","kg","2251790","false","2251790","false","0","false","19220472",,"19220472","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20856","false","8","kg","20856","false","20856","false","0","false","274796",,"274796","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53890","false","8","kg","53890","false","53890","false","0","false","527809",,"527809","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","150",,"150","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","1090",,"1090","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.903","true","-1","N/A","0","false","4.903","true","0","false","40",,"40","6","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","141750","false","8","kg","141750","false","141750","false","0","false","1082083",,"1082083","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","591",,"591","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","718","false","8","kg","718","false","718","false","0","false","2360",,"2360","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54","false","8","kg","54","false","54","false","0","false","651",,"651","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22756","false","8","kg","22756","false","22756","false","0","false","170017",,"170017","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54298","false","8","kg","54298","false","54298","false","0","false","392914",,"392914","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","25",,"25","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","652","BLM","Saint Barthélemy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","7",,"7","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","8",,"8","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","137",,"137","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false","1250",,"1250","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","154",,"154","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","470","false","8","kg","470","false","470","false","0","false","5094",,"5094","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29801","false","8","kg","29801","false","29801","false","0","false","258415",,"258415","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13463","false","8","kg","13463","false","13463","false","0","false","188707",,"188707","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7920","false","8","kg","7920","false","7920","false","0","false","37733",,"37733","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4073","false","8","kg","4073","false","4073","false","0","false","93166",,"93166","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21","false","8","kg","21","false","21","false","0","false","299",,"299","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","127057","false","8","kg","127057","false","127057","false","0","false","1205610",,"1205610","0","false","true",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44","false","8","kg","44","false","44","false","0","false","583",,"583","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","280","false","8","kg","280","false","280","false","0","false","4300",,"4300","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","621","false","8","kg","621","false","621","false","0","false","6340",,"6340","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20690","false","8","kg","20690","false","20690","false","0","false","207008",,"207008","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","251",,"251","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3325","false","8","kg","3325","false","3325","false","0","false","44459",,"44459","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101945","false","8","kg","101945","false","101945","false","0","false","939111",,"939111","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","25",,"25","0","true","false",
