"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16892515","false","8","kg","16892515","false","16892515","false","0","false","52337515.352","0","52337515.352","0","false","true",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","835","false","8","kg","835","false","835","false","0","false","2508.217","0","2508.217","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9302750","false","8","kg","9302750","false","9302750","false","0","false","27937574.771","0","27937574.771","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2598630","false","8","kg","2598630","false","2598630","false","0","false","7483647.861","0","7483647.861","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1034","false","8","kg","1034","false","1034","false","0","false","3107.213","0","3107.213","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","120","CMR","Cameroon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19250","false","8","kg","19250","false","19250","false","0","false","36679.017","0","36679.017","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","687603","false","8","kg","687603","false","687603","false","0","false","3171701.647","0","3171701.647","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","126","false","8","kg","126","false","126","false","0","false","378.185","0","378.185","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","227","false","8","kg","227","false","227","false","0","false","764.909","0","764.909","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","244","false","8","kg","244","false","244","false","0","false","734.41","0","734.41","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1231","false","8","kg","1231","false","1231","false","0","false","3698.888","0","3698.888","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38401","false","8","kg","38401","false","38401","false","0","false","250427.676","0","250427.676","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","532","false","8","kg","532","false","532","false","0","false","1599.354","0","1599.354","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1326","false","8","kg","1326","false","1326","false","0","false","3986.797","0","3986.797","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41233","false","8","kg","41233","false","41233","false","0","false","118116.779","0","118116.779","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1902820","false","8","kg","1902820","false","1902820","false","0","false","6205230.537","0","6205230.537","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95","false","8","kg","95","false","95","false","0","false","285.468","0","285.468","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4382","false","8","kg","4382","false","4382","false","0","false","16021.603","0","16021.603","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","764788","false","8","kg","764788","false","764788","false","0","false","2747675.086","0","2747675.086","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1153","false","8","kg","1153","false","1153","false","0","false","3465.878","0","3465.878","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135900","false","8","kg","135900","false","135900","false","0","false","598620.925","0","598620.925","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3090","false","8","kg","3090","false","3090","false","0","false","12169.001","0","12169.001","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28527","false","8","kg","28527","false","28527","false","0","false","83521.437","0","83521.437","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21600","false","8","kg","21600","false","21600","false","0","false","86466.396","0","86466.396","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","645","false","8","kg","645","false","645","false","0","false","1940.94","0","1940.94","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2231","false","8","kg","2231","false","2231","false","0","false","6706.065","0","6706.065","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","737","false","8","kg","737","false","737","false","0","false","2405.741","0","2405.741","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","470","MLT","Malta","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","2.44","0","2.44","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40020","false","8","kg","40020","false","40020","false","0","false","98404.827","0","98404.827","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","731","false","8","kg","731","false","731","false","0","false","2503.337","0","2503.337","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18898","false","8","kg","18898","false","18898","false","0","false","84324.164","0","84324.164","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","109","false","8","kg","109","false","109","false","0","false","374.525","0","374.525","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","264779","false","8","kg","264779","false","264779","false","0","false","877464.897","0","877464.897","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4772","false","8","kg","4772","false","4772","false","0","false","14347.832","0","14347.832","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1620","false","8","kg","1620","false","1620","false","0","false","5713.026","0","5713.026","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","617","false","8","kg","617","false","617","false","0","false","1853.104","0","1853.104","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35","false","8","kg","35","false","35","false","0","false","104.916","0","104.916","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","794246","false","8","kg","794246","false","794246","false","0","false","1740997.965","0","1740997.965","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","121","false","8","kg","121","false","121","false","0","false","365.985","0","365.985","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10705","false","8","kg","10705","false","10705","false","0","false","40803.668","0","40803.668","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3937","false","8","kg","3937","false","3937","false","0","false","12047.006","0","12047.006","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84369","false","8","kg","84369","false","84369","false","0","false","226824.084","0","226824.084","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86599","false","8","kg","86599","false","86599","false","0","false","413704.564","0","413704.564","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21566","false","8","kg","21566","false","21566","false","0","false","38244.213","0","38244.213","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1206170.254","true","8","kg","1206169","false","1206170.254","true","0","false","4691985.038","0","4691985.038","6","false","true",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","30.499","0","30.499","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7452","false","8","kg","7452","false","7452","false","0","false","40037.539","0","40037.539","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","51.238","0","51.238","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","191","HRV","Croatia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","6.1","0","6.1","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","196","CYP","Cyprus","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","39.038","0","39.038","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","34.159","0","34.159","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","246","FIN","Finland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","67.097","0","67.097","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43","false","8","kg","43","false","43","false","0","false","319.627","0","319.627","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1198490","false","8","kg","1198490","false","1198490","false","0","false","4650276.167","0","4650276.167","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.627","true","8","kg","0","false","0.627","true","0","false","2.44","0","2.44","6","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","57.338","0","57.338","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56","false","8","kg","56","false","56","false","0","false","413.563","0","413.563","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","23.179","0","23.179","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","470","MLT","Malta","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.627","true","8","kg","0","false","0.627","true","0","false","2.44","0","2.44","6","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","28.059","0","28.059","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","34.159","0","34.159","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21","false","8","kg","21","false","21","false","0","false","151.274","0","151.274","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false","173.233","0","173.233","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32","false","8","kg","32","false","32","false","0","false","237.89","0","237.89","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5838141.413","true","8","kg","5838141","false","5838141.413","true","0","false","51773178.681","0","51773178.681","6","false","true",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38388","false","8","kg","38388","false","38388","false","0","false","271297.361","0","271297.361","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","686028","false","8","kg","686028","false","686028","false","0","false","4918685.906","0","4918685.906","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","70","BIH","Bosnia Herzegovina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2138","false","8","kg","2138","false","2138","false","0","false","12111.664","0","12111.664","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","528","false","8","kg","528","false","528","false","0","false","3723.287","0","3723.287","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2713","false","8","kg","2713","false","2713","false","0","false","30224.261","0","30224.261","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","283","false","8","kg","283","false","283","false","0","false","2814.425","0","2814.425","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","564","false","8","kg","564","false","564","false","0","false","4183.209","0","4183.209","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19","false","8","kg","19","false","19","false","0","false","363.545","0","363.545","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20715","false","8","kg","20715","false","20715","false","0","false","89168.585","0","89168.585","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85","false","8","kg","85","false","85","false","0","false","1627.413","0","1627.413","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41170","false","8","kg","41170","false","41170","false","0","false","250493.553","0","250493.553","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2038","false","8","kg","2038","false","2038","false","0","false","23989.097","0","23989.097","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32","false","8","kg","32","false","32","false","0","false","162.253","0","162.253","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3649","false","8","kg","3649","false","3649","false","0","false","33548.625","0","33548.625","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","347","false","8","kg","347","false","347","false","0","false","3863.582","0","3863.582","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1061","false","8","kg","1061","false","1061","false","0","false","11813.996","0","11813.996","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","491639","false","8","kg","491639","false","491639","false","0","false","12979631.186","0","12979631.186","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2547790","false","8","kg","2547790","false","2547790","false","0","false","17959596.401","0","17959596.401","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1078","false","8","kg","1078","false","1078","false","0","false","12016.508","0","12016.508","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7223","false","8","kg","7223","false","7223","false","0","false","53095.884","0","53095.884","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","142.734","0","142.734","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18085","false","8","kg","18085","false","18085","false","0","false","125785.385","0","125785.385","0","true","false",
