"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20632.1","false","8","kg","20632.1","false","20632.1","false","0","false","6428.611","0","6428.611","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55901","false","8","kg","55901","false","55901","false","0","false","179565.433","0","179565.433","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2459.7","false","8","kg","2459.7","false","2459.7","false","0","false","16160.643","0","16160.643","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42","false","8","kg","42","false","42","false","0","false","1524.217","0","1524.217","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3120","false","8","kg","3120","false","3120","false","0","false","12333.54","0","12333.54","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3481","false","8","kg","3481","false","3481","false","0","false","11656.645","0","11656.645","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60334","false","8","kg","60334","false","60334","false","0","false","166162.008","0","166162.008","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4060","false","8","kg","4060","false","4060","false","0","false","35270.748","0","35270.748","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31043","false","8","kg","31043","false","31043","false","0","false","96522.012","0","96522.012","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6833","false","8","kg","6833","false","6833","false","0","false","66501.002","0","66501.002","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55566.6","false","8","kg","55566.6","false","55566.6","false","0","false","328966.275","0","328966.275","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19150","false","8","kg","19150","false","19150","false","0","false","38059.646","0","38059.646","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","815","false","8","kg","815","false","815","false","0","false","3267.528","0","3267.528","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","149730","false","8","kg","149730","false","149730","false","0","false","462878.368","0","462878.368","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38760","false","8","kg","38760","false","38760","false","0","false","75125.403","0","75125.403","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false","39.671","0","39.671","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","130.74","false","8","kg","130.74","false","130.74","false","0","false","1060.087","0","1060.087","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1953","false","8","kg","1953","false","1953","false","0","false","10909.979","0","10909.979","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135.32","false","8","kg","135.32","false","135.32","false","0","false","3835.212","0","3835.212","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39104","false","8","kg","39104","false","39104","false","0","false","102665.874","0","102665.874","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9.5","false","8","kg","9.5","false","9.5","false","0","false","815.153","0","815.153","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43158.03","false","8","kg","43158.03","false","43158.03","false","0","false","161886.778","0","161886.778","0","false","true",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","12","DZA","Algeria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000","false","8","kg","1000","false","1000","false","0","false","760.509","0","760.509","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38720","false","8","kg","38720","false","38720","false","0","false","103100.284","0","103100.284","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.1","false","8","kg","0.1","false","0.1","false","0","false","11.21","0","11.21","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3250","false","8","kg","3250","false","3250","false","0","false","54772.573","0","54772.573","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80","false","8","kg","80","false","80","false","0","false","867.801","0","867.801","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31","false","8","kg","31","false","31","false","0","false","350.704","0","350.704","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","554","NZL","New Zealand","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.93","false","8","kg","5.93","false","5.93","false","0","false","82.998","0","82.998","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66","false","8","kg","66","false","66","false","0","false","1835.817","0","1835.817","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","104.882","0","104.882","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","367751.62","false","8","kg","367751.62","false","367751.62","false","0","false","4794611.723","0","4794611.723","0","false","true",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","12","DZA","Algeria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","3.268","0","3.268","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7514","false","8","kg","7514","false","7514","false","0","false","136002.981","0","136002.981","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1614.5","false","8","kg","1614.5","false","1614.5","false","0","false","27882.966","0","27882.966","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","547.78","false","8","kg","547.78","false","547.78","false","0","false","9548.999","0","9548.999","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","70","BIH","Bosnia Herzegovina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","157.4","false","8","kg","157.4","false","157.4","false","0","false","1295.534","0","1295.534","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","420.48","false","8","kg","420.48","false","420.48","false","0","false","6846.816","0","6846.816","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19.5","false","8","kg","19.5","false","19.5","false","0","false","1075.354","0","1075.354","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36","false","8","kg","36","false","36","false","0","false","729.811","0","729.811","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","982.145","0","982.145","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19.5","false","8","kg","19.5","false","19.5","false","0","false","763.727","0","763.727","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","3546.956","0","3546.956","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82","false","8","kg","82","false","82","false","0","false","4150.15","0","4150.15","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","617.65","0","617.65","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","296","false","8","kg","296","false","296","false","0","false","3442.951","0","3442.951","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11089.36","false","8","kg","11089.36","false","11089.36","false","0","false","196639.742","0","196639.742","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7274.66","false","8","kg","7274.66","false","7274.66","false","0","false","73363.195","0","73363.195","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52","false","8","kg","52","false","52","false","0","false","1884.86","0","1884.86","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25.27","false","8","kg","25.27","false","25.27","false","0","false","849.01","0","849.01","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83056.4","false","8","kg","83056.4","false","83056.4","false","0","false","843742.768","0","843742.768","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2387","false","8","kg","2387","false","2387","false","0","false","33437.605","0","33437.605","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4638.42","false","8","kg","4638.42","false","4638.42","false","0","false","4728.903","0","4728.903","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14.48","false","8","kg","14.48","false","14.48","false","0","false","466.864","0","466.864","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13158","false","8","kg","13158","false","13158","false","0","false","95040.52","0","95040.52","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42449","false","8","kg","42449","false","42449","false","0","false","346965.151","0","346965.151","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false","335.161","0","335.161","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66198.4","false","8","kg","66198.4","false","66198.4","false","0","false","554439.948","0","554439.948","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","87.6","false","8","kg","87.6","false","87.6","false","0","false","2855.779","0","2855.779","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14.42","false","8","kg","14.42","false","14.42","false","0","false","1171.872","0","1171.872","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7.5","false","8","kg","7.5","false","7.5","false","0","false","305.13","0","305.13","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","644.8","false","8","kg","644.8","false","644.8","false","0","false","4832.072","0","4832.072","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2202.28","false","8","kg","2202.28","false","2202.28","false","0","false","34157.36","0","34157.36","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","288.25","false","8","kg","288.25","false","288.25","false","0","false","8780.577","0","8780.577","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","180.613","0","180.613","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","473.1","false","8","kg","473.1","false","473.1","false","0","false","4520.271","0","4520.271","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6460","false","8","kg","6460","false","6460","false","0","false","40447.888","0","40447.888","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","1290.039","0","1290.039","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12003.95","false","8","kg","12003.95","false","12003.95","false","0","false","120773.929","0","120773.929","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35502.5","false","8","kg","35502.5","false","35502.5","false","0","false","1286026.642","0","1286026.642","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1900","false","8","kg","1900","false","1900","false","0","false","15151.133","0","15151.133","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1292.2","false","8","kg","1292.2","false","1292.2","false","0","false","11572.65","0","11572.65","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56455.04","false","8","kg","56455.04","false","56455.04","false","0","false","785797.159","0","785797.159","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7.5","false","8","kg","7.5","false","7.5","false","0","false","438.932","0","438.932","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9194.33","false","8","kg","9194.33","false","9194.33","false","0","false","127526.64","0","127526.64","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45616.71","false","8","kg","45616.71","false","45616.71","false","0","false","472863.903","0","472863.903","0","false","true",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","48","BHR","Bahrain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","585.16","0","585.16","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2813.59","false","8","kg","2813.59","false","2813.59","false","0","false","38214.587","0","38214.587","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112","false","8","kg","112","false","112","false","0","false","3112.865","0","3112.865","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1990.04","false","8","kg","1990.04","false","1990.04","false","0","false","11961.516","0","11961.516","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10.43","false","8","kg","10.43","false","10.43","false","0","false","278.557","0","278.557","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64","false","8","kg","64","false","64","false","0","false","2482.504","0","2482.504","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","175.2","false","8","kg","175.2","false","175.2","false","0","false","4148.445","0","4148.445","0","true","false",
"C","M","20180301","2018","3","201803","784","ARE","United Arab Emirates","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18131","false","8","kg","18131","false","18131","false","0","false","82554.585","0","82554.585","0","true","false",
