"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170101","2017","1","201701","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16170","false","8","kg","16170","false","16170","false","0","false","51912.12","0","51912.12","0","false","true",
"C","M","20170101","2017","1","201701","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56","false","8","kg","56","false","56","false","0","false","1677.55","0","1677.55","0","false","true",
"C","M","20170101","2017","1","201701","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7050","false","8","kg","7050","false","7050","false","0","false","26933.09","0","26933.09","0","false","true",
"C","M","20170101","2017","1","201701","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","20.05","0","20.05","0","false","true",
"C","M","20170101","2017","1","201701","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","65.8","0","65.8","0","false","true",
"C","M","20170101","2017","1","201701","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","68.63","0","68.63","0","false","true",
"C","M","20170101","2017","1","201701","642","ROU","Romania","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9000","false","8","kg","9000","false","9000","false","0","false","23147","0","23147","0","false","true",
"C","M","20170101","2017","1","201701","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2089368.05","true","8","kg","2089365","false","2089368.05","true","0","false","11952140.46","0","11952140.46","6","false","true",
"C","M","20170101","2017","1","201701","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21678","false","8","kg","21678","false","21678","false","0","false","174457.68","0","174457.68","0","false","true",
"C","M","20170101","2017","1","201701","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8320","false","8","kg","8320","false","8320","false","0","false","65206.97","0","65206.97","0","false","true",
"C","M","20170101","2017","1","201701","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","946481","false","8","kg","946481","false","946481","false","0","false","5107340.41","0","5107340.41","0","false","true",
"C","M","20170101","2017","1","201701","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16906","false","8","kg","16906","false","16906","false","0","false","193980.1","0","193980.1","0","false","true",
"C","M","20170101","2017","1","201701","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","535346","false","8","kg","535346","false","535346","false","0","false","2830126.41","0","2830126.41","0","false","true",
"C","M","20170101","2017","1","201701","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","757","false","8","kg","757","false","757","false","0","false","10766.02","0","10766.02","0","false","true",
"C","M","20170101","2017","1","201701","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46733","false","8","kg","46733","false","46733","false","0","false","280135.83","0","280135.83","0","false","true",
"C","M","20170101","2017","1","201701","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","286935","false","8","kg","286935","false","286935","false","0","false","2056338.97","0","2056338.97","0","false","true",
"C","M","20170101","2017","1","201701","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19903","false","8","kg","19903","false","19903","false","0","false","147403.83","0","147403.83","0","false","true",
"C","M","20170101","2017","1","201701","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","172580","false","8","kg","172580","false","172580","false","0","false","735308.6","0","735308.6","0","false","true",
"C","M","20170101","2017","1","201701","642","ROU","Romania","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3696","false","8","kg","3696","false","3696","false","0","false","17480.48","0","17480.48","0","false","true",
"C","M","20170101","2017","1","201701","642","ROU","Romania","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2880","false","8","kg","2880","false","2880","false","0","false","23192.15","0","23192.15","0","false","true",
"C","M","20170101","2017","1","201701","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8492","false","8","kg","8492","false","8492","false","0","false","98248.63","0","98248.63","0","false","true",
"C","M","20170101","2017","1","201701","642","ROU","Romania","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2500","false","8","kg","2500","false","2500","false","0","false","19485.81","0","19485.81","0","false","true",
"C","M","20170101","2017","1","201701","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16161.05","true","8","kg","16158","false","16161.05","true","0","false","192668.57","0","192668.57","6","false","true",
"C","M","20170101","2017","1","201701","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24150","false","8","kg","24150","false","24150","false","0","false","163364.31","0","163364.31","0","false","true",
"C","M","20170101","2017","1","201701","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","127.59","0","127.59","0","false","true",
"C","M","20170101","2017","1","201701","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","50.47","0","50.47","0","false","true",
"C","M","20170101","2017","1","201701","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70","false","8","kg","70","false","70","false","0","false","410.37","0","410.37","0","false","true",
"C","M","20170101","2017","1","201701","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","820","false","8","kg","820","false","820","false","0","false","12845.45","0","12845.45","0","false","true",
"C","M","20170101","2017","1","201701","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13206","false","8","kg","13206","false","13206","false","0","false","70772.62","0","70772.62","0","false","true",
"C","M","20170101","2017","1","201701","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","217.68","0","217.68","0","false","true",
"C","M","20170101","2017","1","201701","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","205.42","0","205.42","0","false","true",
"C","M","20170101","2017","1","201701","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1369","false","8","kg","1369","false","1369","false","0","false","15159.55","0","15159.55","0","false","true",
"C","M","20170101","2017","1","201701","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1392","false","8","kg","1392","false","1392","false","0","false","10468.15","0","10468.15","0","false","true",
"C","M","20170101","2017","1","201701","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5946","false","8","kg","5946","false","5946","false","0","false","32669.28","0","32669.28","0","false","true",
"C","M","20170101","2017","1","201701","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1294","false","8","kg","1294","false","1294","false","0","false","20437.73","0","20437.73","0","false","true",
"C","M","20170101","2017","1","201701","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","523","false","8","kg","523","false","523","false","0","false","0","832.52","832.52","0","false","true",
"C","M","20170101","2017","1","201701","642","ROU","Romania","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","0","73.82","73.82","0","false","true",
"C","M","20170101","2017","1","201701","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400","false","8","kg","400","false","400","false","0","false","0","75.23","75.23","0","false","true",
"C","M","20170101","2017","1","201701","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114","false","8","kg","114","false","114","false","0","false","0","683.47","683.47","0","false","true",
"C","M","20170101","2017","1","201701","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78239.55","false","8","kg","78239.55","false","78239.55","false","0","false","0","731439.54","731439.54","0","false","true",
"C","M","20170101","2017","1","201701","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10904","false","8","kg","10904","false","10904","false","0","false","0","150824.03","150824.03","0","false","true",
"C","M","20170101","2017","1","201701","642","ROU","Romania","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","456","false","8","kg","456","false","456","false","0","false","0","2526.11","2526.11","0","false","true",
"C","M","20170101","2017","1","201701","642","ROU","Romania","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","55.66","55.66","0","false","true",
"C","M","20170101","2017","1","201701","642","ROU","Romania","X","Export","364","IRN","Iran","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13895.8","false","8","kg","13895.8","false","13895.8","false","0","false","0","138744.24","138744.24","0","false","true",
"C","M","20170101","2017","1","201701","642","ROU","Romania","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false","0","177.35","177.35","0","false","true",
"C","M","20170101","2017","1","201701","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","630","false","8","kg","630","false","630","false","0","false","0","5048.96","5048.96","0","false","true",
"C","M","20170101","2017","1","201701","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2912","false","8","kg","2912","false","2912","false","0","false","0","13639.97","13639.97","0","false","true",
"C","M","20170101","2017","1","201701","642","ROU","Romania","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13896","false","8","kg","13896","false","13896","false","0","false","0","128834.23","128834.23","0","false","true",
"C","M","20170101","2017","1","201701","642","ROU","Romania","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8363","false","8","kg","8363","false","8363","false","0","false","0","40919.79","40919.79","0","false","true",
"C","M","20170101","2017","1","201701","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","161","false","8","kg","161","false","161","false","0","false","0","1198.07","1198.07","0","false","true",
"C","M","20170101","2017","1","201701","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27003","false","8","kg","27003","false","27003","false","0","false","0","249383.74","249383.74","0","false","true",
"C","M","20170101","2017","1","201701","642","ROU","Romania","X","Export","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.75","false","8","kg","1.75","false","1.75","false","0","false","0","87.39","87.39","0","false","true",
"C","M","20170101","2017","1","201701","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","666","false","8","kg","666","false","666","false","0","false","0","6572.49","6572.49","0","false","true",
"C","M","20170101","2017","1","201701","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","113","false","8","kg","113","false","113","false","0","false","0","2768.1","2768.1","0","false","true",
"C","M","20170101","2017","1","201701","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","553","false","8","kg","553","false","553","false","0","false","0","3804.39","3804.39","0","false","true",
"C","M","20170201","2017","2","201702","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1731629.595","true","8","kg","1731624.25","false","1731629.595","true","0","false","4888752.52","0","4888752.52","6","false","true",
"C","M","20170201","2017","2","201702","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39730","false","8","kg","39730","false","39730","false","0","false","129265.76","0","129265.76","0","false","true",
"C","M","20170201","2017","2","201702","642","ROU","Romania","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","315599","false","8","kg","315599","false","315599","false","0","false","930899.04","0","930899.04","0","false","true",
"C","M","20170201","2017","2","201702","642","ROU","Romania","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","211149","false","8","kg","211149","false","211149","false","0","false","795963.55","0","795963.55","0","false","true",
"C","M","20170201","2017","2","201702","642","ROU","Romania","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38400","false","8","kg","38400","false","38400","false","0","false","116910.82","0","116910.82","0","false","true",
"C","M","20170201","2017","2","201702","642","ROU","Romania","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","288.25","false","8","kg","288.25","false","288.25","false","0","false","2249.91","0","2249.91","0","false","true",
"C","M","20170201","2017","2","201702","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","280","false","8","kg","280","false","280","false","0","false","1582.84","0","1582.84","0","false","true",
"C","M","20170201","2017","2","201702","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135886","false","8","kg","135886","false","135886","false","0","false","345523.32","0","345523.32","0","false","true",
"C","M","20170201","2017","2","201702","642","ROU","Romania","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9319","false","8","kg","9319","false","9319","false","0","false","41189.98","0","41189.98","0","false","true",
"C","M","20170201","2017","2","201702","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77","false","8","kg","77","false","77","false","0","false","428.66","0","428.66","0","false","true",
"C","M","20170201","2017","2","201702","642","ROU","Romania","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14400","false","8","kg","14400","false","14400","false","0","false","36288","0","36288","0","false","true",
"C","M","20170201","2017","2","201702","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27245","false","8","kg","27245","false","27245","false","0","false","91945.01","0","91945.01","0","false","true",
"C","M","20170201","2017","2","201702","642","ROU","Romania","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19800","false","8","kg","19800","false","19800","false","0","false","136462.35","0","136462.35","0","false","true",
