"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18.227","true","-1","N/A","0","false","18.227","true","0","false","1541.133","0","1541.133","6","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.253","true","-1","N/A","0","false","1.253","true","0","false","9.957","0","9.957","6","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","11.063","0","11.063","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5644","false","8","kg","5644","false","5644","false","0","false","58588.5","0","58588.5","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","18.808","0","18.808","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","212","false","8","kg","212","false","212","false","0","false","3127.626","0","3127.626","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","119.485","0","119.485","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19","false","8","kg","19","false","19","false","0","false","299.818","0","299.818","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","184.759","0","184.759","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","753614","false","8","kg","753614","false","753614","false","0","false","5529812.051","0","5529812.051","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3000","false","8","kg","3000","false","3000","false","0","false","34995.779","0","34995.779","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.557","true","-1","N/A","0","false","0.557","true","0","false","4.425","0","4.425","6","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","128","false","8","kg","128","false","128","false","0","false","1172.721","0","1172.721","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","835005","false","8","kg","835005","false","835005","false","0","false","5431951.764","0","5431951.764","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22194","false","8","kg","22194","false","22194","false","0","false","147856.943","0","147856.943","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","50.892","0","50.892","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3353","false","8","kg","3353","false","3353","false","0","false","26127.349","0","26127.349","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","336","false","8","kg","336","false","336","false","0","false","5868.033","0","5868.033","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13399","false","8","kg","13399","false","13399","false","0","false","71485.117","0","71485.117","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1553","false","8","kg","1553","false","1553","false","0","false","17320.875","0","17320.875","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","166","false","8","kg","166","false","166","false","0","false","892.817","0","892.817","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9021","false","8","kg","9021","false","9021","false","0","false","97962.07","0","97962.07","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","230","false","8","kg","230","false","230","false","0","false","2146.302","0","2146.302","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21","false","8","kg","21","false","21","false","0","false","380.581","0","380.581","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21440","false","8","kg","21440","false","21440","false","0","false","273051.597","0","273051.597","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18861","false","8","kg","18861","false","18861","false","0","false","136837.787","0","136837.787","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1239716.139","true","-1","N/A","0","false","1239716.139","true","0","false","23593228.529","0","23593228.529","6","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","760","SYR","Syria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45","false","8","kg","45","false","45","false","0","false","331.902","0","331.902","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","7.744","0","7.744","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","788","TUN","Tunisia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","5.532","0","5.532","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7617","false","8","kg","7617","false","7617","false","0","false","65355.988","0","65355.988","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","298.139","true","-1","N/A","0","false","298.139","true","0","false","2705.004","0","2705.004","6","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.505","true","-1","N/A","0","false","2.505","true","0","false","19.914","0","19.914","6","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","128183","false","8","kg","128183","false","128183","false","0","false","1281483.631","0","1281483.631","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6222","false","8","kg","6222","false","6222","false","0","false","56014.045","0","56014.045","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","185449.99","true","-1","N/A","0","false","185449.99","true","0","false","2365156.81","0","2365156.81","6","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3130","false","8","kg","3130","false","3130","false","0","false","30636.795","0","30636.795","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2921","false","8","kg","2921","false","2921","false","0","false","15353.8","0","15353.8","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.776","true","-1","N/A","0","false","2.776","true","0","false","35.403","0","35.403","6","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39128.347","true","-1","N/A","0","false","39128.347","true","0","false","249558.446","0","249558.446","6","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","233","EST","Estonia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","168","false","8","kg","168","false","168","false","0","false","1523.432","0","1523.432","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3380","false","8","kg","3380","false","3380","false","0","false","67141.623","0","67141.623","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","218","false","8","kg","218","false","218","false","0","false","4325.793","0","4325.793","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","840","false","8","kg","840","false","840","false","0","false","8311.94","0","8311.94","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","19.914","0","19.914","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70593","false","8","kg","70593","false","70593","false","0","false","662222.532","0","662222.532","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40","false","8","kg","40","false","40","false","0","false","235.651","0","235.651","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","428","LVA","Latvia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2624","false","8","kg","2624","false","2624","false","0","false","26839.833","0","26839.833","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","921","false","8","kg","921","false","921","false","0","false","15945.693","0","15945.693","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","125.017","0","125.017","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8800","false","8","kg","8800","false","8800","false","0","false","94447.225","0","94447.225","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","70.806","0","70.806","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1757","false","8","kg","1757","false","1757","false","0","false","23487.619","0","23487.619","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","204.673","0","204.673","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6186","false","8","kg","6186","false","6186","false","0","false","38836.994","0","38836.994","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3588","false","8","kg","3588","false","3588","false","0","false","52993.734","0","52993.734","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40818.607","true","-1","N/A","0","false","40818.607","true","0","false","1068153.428","0","1068153.428","6","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","190","false","8","kg","190","false","190","false","0","false","2469.353","0","2469.353","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","118","false","8","kg","118","false","118","false","0","false","2056.688","0","2056.688","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.26","true","-1","N/A","0","false","4.26","true","0","false","160.419","0","160.419","6","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20148293","false","8","kg","20148293","false","20148293","false","0","false","0","52538881.712","52538881.712","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","31","AZE","Azerbaijan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2048","false","8","kg","2048","false","2048","false","0","false","0","14675.613","14675.613","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","177018","false","8","kg","177018","false","177018","false","0","false","0","519897.294","519897.294","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","983597","false","8","kg","983597","false","983597","false","0","false","0","2809249.832","2809249.832","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","153807","false","8","kg","153807","false","153807","false","0","false","0","518061.875","518061.875","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","603099","false","8","kg","603099","false","603099","false","0","false","0","1203745.474","1203745.474","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","112","BLR","Belarus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11194","false","8","kg","11194","false","11194","false","0","false","0","37355.604","37355.604","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19388","false","8","kg","19388","false","19388","false","0","false","0","59299.878","59299.878","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20827","false","8","kg","20827","false","20827","false","0","false","0","78022.486","78022.486","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200768","false","8","kg","200768","false","200768","false","0","false","0","425206.675","425206.675","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5656","false","8","kg","5656","false","5656","false","0","false","0","19906.394","19906.394","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1549270","false","8","kg","1549270","false","1549270","false","0","false","0","3959196.156","3959196.156","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","246078","false","8","kg","246078","false","246078","false","0","false","0","895210.203","895210.203","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9398","false","8","kg","9398","false","9398","false","0","false","0","23997.643","23997.643","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10549","false","8","kg","10549","false","10549","false","0","false","0","54593.503","54593.503","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1726230","false","8","kg","1726230","false","1726230","false","0","false","0","6434729.289","6434729.289","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","268","GEO","Georgia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1324","false","8","kg","1324","false","1324","false","0","false","0","5459.793","5459.793","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81995","false","8","kg","81995","false","81995","false","0","false","0","280100.095","280100.095","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","245141","false","8","kg","245141","false","245141","false","0","false","0","436334.252","436334.252","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20100","false","8","kg","20100","false","20100","false","0","false","0","93481.389","93481.389","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54181","false","8","kg","54181","false","54181","false","0","false","0","131831.594","131831.594","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","663554","false","8","kg","663554","false","663554","false","0","false","0","1993196.115","1993196.115","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15547","false","8","kg","15547","false","15547","false","0","false","0","53949.613","53949.613","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12246","false","8","kg","12246","false","12246","false","0","false","0","46226.246","46226.246","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57650","false","8","kg","57650","false","57650","false","0","false","0","166097.187","166097.187","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6590","false","8","kg","6590","false","6590","false","0","false","0","35681.71","35681.71","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8968","false","8","kg","8968","false","8968","false","0","false","0","63626.777","63626.777","0","false","true",
"C","M","20200301","2020","3","202003","276","DEU","Germany","X","Export","496","MNG","Mongolia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6748","false","8","kg","6748","false","6748","false","0","false","0","27391.897","27391.897","0","false","true",
