"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220201","2022","2","202202","380","ITA","Italy","M","Import","191","HRV","Croatia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2471","false","8","kg","2471","false","2471","false","0","false","38696.294",,"38696.294","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","88.467",,"88.467","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","M","Import","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","192","false","8","kg","192","false","192","false","0","false","2554.196",,"2554.196","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","501724","false","8","kg","501724","false","501724","false","0","false","13595950.644",,"13595950.644","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","649945","false","8","kg","649945","false","649945","false","0","false","2982095.144",,"2982095.144","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1098","false","8","kg","1098","false","1098","false","0","false","8019.857",,"8019.857","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","M","Import","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","89.601",,"89.601","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45166","false","8","kg","45166","false","45166","false","0","false","680186.219",,"680186.219","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27063","false","8","kg","27063","false","27063","false","0","false","252979.945",,"252979.945","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5753","false","8","kg","5753","false","5753","false","0","false","46327.125",,"46327.125","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","M","Import","642","ROU","Romania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23596","false","8","kg","23596","false","23596","false","0","false","224882.656",,"224882.656","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","M","Import","686","SEN","Senegal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1800","false","8","kg","1800","false","1800","false","0","false","12310.498",,"12310.498","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","M","Import","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","134.969",,"134.969","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","M","Import","705","SVN","Slovenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8392","false","8","kg","8392","false","8392","false","0","false","94059.511",,"94059.511","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115105","false","8","kg","115105","false","115105","false","0","false","1382973.442",,"1382973.442","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1512","false","8","kg","1512","false","1512","false","0","false","10682.936",,"10682.936","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117896","false","8","kg","117896","false","117896","false","0","false","581097.71",,"581097.71","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","M","Import","788","TUN","Tunisia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400","false","8","kg","400","false","400","false","0","false","2415.825",,"2415.825","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","500","false","8","kg","500","false","500","false","0","false","1139.861",,"1139.861","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64099","false","8","kg","64099","false","64099","false","0","false","695605.532",,"695605.532","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4265","false","8","kg","4265","false","4265","false","0","false","20872.499",,"20872.499","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","222363","false","8","kg","222363","false","222363","false","0","false","2893568.212",,"2893568.212","0","false","true",
"C","M","20220201","2022","2","202202","380","ITA","Italy","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","734","false","8","kg","734","false","734","false","0","false","7025.173",,"7025.173","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","933","false","8","kg","933","false","933","false","0","false","27032.284",,"27032.284","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22270","false","8","kg","22270","false","22270","false","0","false","367759.973",,"367759.973","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","M","Import","191","HRV","Croatia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","814.348",,"814.348","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62284","false","8","kg","62284","false","62284","false","0","false","1678897.224",,"1678897.224","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119641","false","8","kg","119641","false","119641","false","0","false","553315.726",,"553315.726","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4297","false","8","kg","4297","false","4297","false","0","false","93656.873",,"93656.873","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31","false","8","kg","31","false","31","false","0","false","407.174",,"407.174","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","M","Import","686","SEN","Senegal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1200","false","8","kg","1200","false","1200","false","0","false","8344.236",,"8344.236","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","M","Import","703","SVK","Slovakia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","13.61",,"13.61","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","M","Import","705","SVN","Slovenia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","130","false","8","kg","130","false","130","false","0","false","1942.867",,"1942.867","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9461","false","8","kg","9461","false","9461","false","0","false","146932.046",,"146932.046","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1350","false","8","kg","1350","false","1350","false","0","false","7426.676",,"7426.676","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","964642","false","8","kg","964642","false","964642","false","0","false",,"5011074.855","5011074.855","0","false","true",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","8","ALB","Albania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","810","false","8","kg","810","false","810","false","0","false",,"5449.783","5449.783","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","151898","false","8","kg","151898","false","151898","false","0","false",,"476695.52","476695.52","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","48","BHR","Bahrain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","288","false","8","kg","288","false","288","false","0","false",,"2014.321","2014.321","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3953","false","8","kg","3953","false","3953","false","0","false",,"33594.708","33594.708","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","70","BIH","Bosnia Herzegovina","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4194","false","8","kg","4194","false","4194","false","0","false",,"20950.758","20950.758","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","594","false","8","kg","594","false","594","false","0","false",,"18946.644","18946.644","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7645","false","8","kg","7645","false","7645","false","0","false",,"41320.81","41320.81","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3370","false","8","kg","3370","false","3370","false","0","false",,"30184.198","30184.198","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48231","false","8","kg","48231","false","48231","false","0","false",,"180785.349","180785.349","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44","false","8","kg","44","false","44","false","0","false",,"281.279","281.279","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28817","false","8","kg","28817","false","28817","false","0","false",,"137817.695","137817.695","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1051","false","8","kg","1051","false","1051","false","0","false",,"6923.096","6923.096","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","403","false","8","kg","403","false","403","false","0","false",,"2654.005","2654.005","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","315090","false","8","kg","315090","false","315090","false","0","false",,"1364698.239","1364698.239","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54288","false","8","kg","54288","false","54288","false","0","false",,"351038.61","351038.61","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9851","false","8","kg","9851","false","9851","false","0","false",,"57157.505","57157.505","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1409","false","8","kg","1409","false","1409","false","0","false",,"19562.509","19562.509","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27932","false","8","kg","27932","false","27932","false","0","false",,"131049.984","131049.984","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","904","false","8","kg","904","false","904","false","0","false",,"6031.622","6031.622","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","376","ISR","Israel","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26440","false","8","kg","26440","false","26440","false","0","false",,"186942.867","186942.867","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400","false","8","kg","400","false","400","false","0","false",,"3924.297","3924.297","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5814","false","8","kg","5814","false","5814","false","0","false",,"208668.276","208668.276","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75","false","8","kg","75","false","75","false","0","false",,"487.702","487.702","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","434","LBY","Libya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18770","false","8","kg","18770","false","18770","false","0","false",,"130625.796","130625.796","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12458","false","8","kg","12458","false","12458","false","0","false",,"88162.857","88162.857","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91","false","8","kg","91","false","91","false","0","false",,"589.779","589.779","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","648","false","8","kg","648","false","648","false","0","false",,"4272.494","4272.494","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","480","MUS","Mauritius","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1232","false","8","kg","1232","false","1232","false","0","false",,"6003.268","6003.268","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3187","false","8","kg","3187","false","3187","false","0","false",,"26765.75","26765.75","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","499","MNE","Montenegro","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","409","false","8","kg","409","false","409","false","0","false",,"3233.576","3233.576","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","504","MAR","Morocco","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3236","false","8","kg","3236","false","3236","false","0","false",,"21479.29","21479.29","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26842","false","8","kg","26842","false","26842","false","0","false",,"215615.19","215615.19","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","403","false","8","kg","403","false","403","false","0","false",,"4922.385","4922.385","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","591","PAN","Panama","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2803","false","8","kg","2803","false","2803","false","0","false",,"18640.413","18640.413","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11224","false","8","kg","11224","false","11224","false","0","false",,"89226.727","89226.727","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","741","false","8","kg","741","false","741","false","0","false",,"8935.149","8935.149","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51840","false","8","kg","51840","false","51840","false","0","false",,"285131.963","285131.963","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20702","false","8","kg","20702","false","20702","false","0","false",,"128076.137","128076.137","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","686","SEN","Senegal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","507","false","8","kg","507","false","507","false","0","false",,"3667.97","3667.97","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8542","false","8","kg","8542","false","8542","false","0","false",,"59025.516","59025.516","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26208","false","8","kg","26208","false","26208","false","0","false",,"113472.307","113472.307","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6122","false","8","kg","6122","false","6122","false","0","false",,"38160.957","38160.957","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","985","false","8","kg","985","false","985","false","0","false",,"6506.848","6506.848","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16203","false","8","kg","16203","false","16203","false","0","false",,"152317.18","152317.18","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","864","false","8","kg","864","false","864","false","0","false",,"11328.29","11328.29","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","788","TUN","Tunisia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17741","false","8","kg","17741","false","17741","false","0","false",,"88271.739","88271.739","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7560","false","8","kg","7560","false","7560","false","0","false",,"39081.919","39081.919","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","807","MKD","North Macedonia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7128","false","8","kg","7128","false","7128","false","0","false",,"30213.687","30213.687","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","818","EGY","Egypt","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5085","false","8","kg","5085","false","5085","false","0","false",,"18609.79","18609.79","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12528","false","8","kg","12528","false","12528","false","0","false",,"65872.621","65872.621","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4082","false","8","kg","4082","false","4082","false","0","false",,"44419.417","44419.417","0","true","false",
"C","M","20220201","2022","2","202202","380","ITA","Italy","X","Export","860","UZB","Uzbekistan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3000","false","8","kg","3000","false","3000","false","0","false",,"21266.063","21266.063","0","true","false",
