"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","694","SLE","Sierra Leone","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23855","false","8","kg","23855","false","23855","false","0","false","56439.993","0","56439.993","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1830402","false","8","kg","1830402","false","1830402","false","0","false","6537123.201","0","6537123.201","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1346710","false","8","kg","1346710","false","1346710","false","0","false","2961301.091","0","2961301.091","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2220","false","8","kg","2220","false","2220","false","0","false","7963.76","0","7963.76","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","740","SUR","Suriname","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23594","false","8","kg","23594","false","23594","false","0","false","52473.584","0","52473.584","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","768","TGO","Togo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5305","false","8","kg","5305","false","5305","false","0","false","11377.228","0","11377.228","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","118","false","8","kg","118","false","118","false","0","false","128.754","0","128.754","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","185.645","0","185.645","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2400","false","8","kg","2400","false","2400","false","0","false","9687.462","0","9687.462","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","53.897","0","53.897","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29211","false","8","kg","29211","false","29211","false","0","false","71884.438","0","71884.438","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false","113.782","0","113.782","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","934938","false","8","kg","934938","false","934938","false","0","false","5134242.83","0","5134242.83","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6022","false","8","kg","6022","false","6022","false","0","false","34199.554","0","34199.554","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47151","false","8","kg","47151","false","47151","false","0","false","198985.211","0","198985.211","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91834","false","8","kg","91834","false","91834","false","0","false","685566.063","0","685566.063","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","46.91","0","46.91","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2902","false","8","kg","2902","false","2902","false","0","false","14510.232","0","14510.232","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2949","false","8","kg","2949","false","2949","false","0","false","11448.092","0","11448.092","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75","false","8","kg","75","false","75","false","0","false","2013.148","0","2013.148","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","784000","false","8","kg","784000","false","784000","false","0","false","4187428.706","0","4187428.706","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","44.914","0","44.914","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1233758.178","true","-1","N/A","0","false","1233758.178","true","0","false","10472121.971","0","10472121.971","6","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11.178","true","-1","N/A","0","false","11.178","true","0","false","94.819","0","94.819","6","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3762","false","8","kg","3762","false","3762","false","0","false","53658.316","0","53658.316","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","51","ARM","Armenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","164.685","0","164.685","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","666","false","8","kg","666","false","666","false","0","false","11082.791","0","11082.791","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","70","BIH","Bosnia Herzegovina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false","3087.092","0","3087.092","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81","false","8","kg","81","false","81","false","0","false","1540.053","0","1540.053","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","125","false","8","kg","125","false","125","false","0","false","1700.745","0","1700.745","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","168","false","8","kg","168","false","168","false","0","false","3156.959","0","3156.959","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6255","false","8","kg","6255","false","6255","false","0","false","29161.196","0","29161.196","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42","false","8","kg","42","false","42","false","0","false","1228.649","0","1228.649","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false","585.879","0","585.879","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false","470.1","0","470.1","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70570","false","8","kg","70570","false","70570","false","0","false","1193169.685","0","1193169.685","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","265752","false","8","kg","265752","false","265752","false","0","false","2077308.748","0","2077308.748","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","433","false","8","kg","433","false","433","false","0","false","3380.531","0","3380.531","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92","false","8","kg","92","false","92","false","0","false","608.835","0","608.835","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","116","false","8","kg","116","false","116","false","0","false","1213.677","0","1213.677","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","672013","false","8","kg","672013","false","672013","false","0","false","4925739.833","0","4925739.833","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","129.752","0","129.752","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28","false","8","kg","28","false","28","false","0","false","76.853","0","76.853","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19","false","8","kg","19","false","19","false","0","false","283.458","0","283.458","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49436","false","8","kg","49436","false","49436","false","0","false","766934.352","0","766934.352","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false","308.41","0","308.41","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5895","false","8","kg","5895","false","5895","false","0","false","35627.821","0","35627.821","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24493","false","8","kg","24493","false","24493","false","0","false","175428.291","0","175428.291","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10810","false","8","kg","10810","false","10810","false","0","false","51604.247","0","51604.247","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53","false","8","kg","53","false","53","false","0","false","375.282","0","375.282","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false","155.702","0","155.702","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10666","false","8","kg","10666","false","10666","false","0","false","146331.971","0","146331.971","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4873","false","8","kg","4873","false","4873","false","0","false","30982.71","0","30982.71","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","760","SYR","Syria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","160","false","8","kg","160","false","160","false","0","false","1891.381","0","1891.381","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false","289.446","0","289.446","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false","100.807","0","100.807","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","969","false","8","kg","969","false","969","false","0","false","11998.04","0","11998.04","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","807","MKD","North Macedonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5400","false","8","kg","5400","false","5400","false","0","false","32681.459","0","32681.459","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99864","false","8","kg","99864","false","99864","false","0","false","902687.567","0","902687.567","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","255","false","8","kg","255","false","255","false","0","false","6881.831","0","6881.831","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39888","false","8","kg","39888","false","39888","false","0","false","333035.685","0","333035.685","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74","false","8","kg","74","false","74","false","0","false","734.594","0","734.594","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","452","false","8","kg","452","false","452","false","0","false","6975.651","0","6975.651","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","162.689","0","162.689","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11157","false","8","kg","11157","false","11157","false","0","false","47786.553","0","47786.553","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2603","false","8","kg","2603","false","2603","false","0","false","25777.67","0","25777.67","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21153","false","8","kg","21153","false","21153","false","0","false","184154.592","0","184154.592","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1152","false","8","kg","1152","false","1152","false","0","false","21653.563","0","21653.563","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","761","false","8","kg","761","false","761","false","0","false","5084.27","0","5084.27","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","146.719","0","146.719","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2422","false","8","kg","2422","false","2422","false","0","false","36374.392","0","36374.392","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","17.966","0","17.966","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","250.521","0","250.521","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86","false","8","kg","86","false","86","false","0","false","3859.614","0","3859.614","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","56.891","0","56.891","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","374612.609","true","-1","N/A","0","false","374612.609","true","0","false","0","1554109.97","1554109.97","6","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.203","true","-1","N/A","0","false","1.203","true","0","false","0","4.99","4.99","6","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","127871","false","8","kg","127871","false","127871","false","0","false","0","552097.476","552097.476","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34","false","8","kg","34","false","34","false","0","false","0","365.301","365.301","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57952","false","8","kg","57952","false","57952","false","0","false","0","263442.861","263442.861","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.962","true","-1","N/A","0","false","0.962","true","0","false","0","3.992","3.992","6","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","X","Export","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.481","true","-1","N/A","0","false","0.481","true","0","false","0","1.996","1.996","6","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","X","Export","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","8.983","8.983","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.241","true","-1","N/A","0","false","0.241","true","0","false","0","0.998","0.998","6","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112219","false","8","kg","112219","false","112219","false","0","false","0","433117.163","433117.163","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","21.958","21.958","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","4.99","4.99","0","false","true",
"C","M","20170301","2017","3","201703","757","CHE","Switzerland","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.722","true","-1","N/A","0","false","0.722","true","0","false","0","2.994","2.994","6","false","true",
