"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","317635","false","8","kg","317635","false","317635","false","0","false","0","1200798.639","1200798.639","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85.75","false","8","kg","85.75","false","85.75","false","0","false","0","453.163","453.163","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4672.92","false","8","kg","4672.92","false","4672.92","false","0","false","0","51828.563","51828.563","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2538","false","8","kg","2538","false","2538","false","0","false","0","34187.83","34187.83","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","531.19","false","8","kg","531.19","false","531.19","false","0","false","0","3826.739","3826.739","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3571.19","false","8","kg","3571.19","false","3571.19","false","0","false","0","25133.166","25133.166","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2979.62","false","8","kg","2979.62","false","2979.62","false","0","false","0","61181.359","61181.359","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9.6","false","8","kg","9.6","false","9.6","false","0","false","0","74.039","74.039","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","384","CIV","Côte d'Ivoire","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","24.399","24.399","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","273","false","8","kg","273","false","273","false","0","false","0","6664.892","6664.892","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","724","false","8","kg","724","false","724","false","0","false","0","7819.88","7819.88","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","316.38","false","8","kg","316.38","false","316.38","false","0","false","0","2872.128","2872.128","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.49","false","8","kg","5.49","false","5.49","false","0","false","0","35.427","35.427","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","620.33","false","8","kg","620.33","false","620.33","false","0","false","0","13358.392","13358.392","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42783.1","false","8","kg","42783.1","false","42783.1","false","0","false","0","261589.56","261589.56","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67082.4","false","8","kg","67082.4","false","67082.4","false","0","false","0","910967.615","910967.615","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4454","false","8","kg","4454","false","4454","false","0","false","0","42327.385","42327.385","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9.43","false","8","kg","9.43","false","9.43","false","0","false","0","79.785","79.785","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","229","false","8","kg","229","false","229","false","0","false","0","3000.186","3000.186","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5005.68","false","8","kg","5005.68","false","5005.68","false","0","false","0","97980.87","97980.87","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","882284","false","8","kg","882284","false","882284","false","0","false","0","5994950.39","5994950.39","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","531","CUW","Curaçao","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11185","false","8","kg","11185","false","11185","false","0","false","0","95881.97","95881.97","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","533","ABW","Aruba","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1045","false","8","kg","1045","false","1045","false","0","false","0","14127.021","14127.021","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","534","SXM","Sint Maarten","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","198","false","8","kg","198","false","198","false","0","false","0","3897.74","3897.74","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","535","BES","Bonaire","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","638","false","8","kg","638","false","638","false","0","false","0","6740.224","6740.224","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","562","NER","Niger","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27.62","false","8","kg","27.62","false","27.62","false","0","false","0","369.157","369.157","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9279","false","8","kg","9279","false","9279","false","0","false","0","67918.496","67918.496","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24.79","false","8","kg","24.79","false","24.79","false","0","false","0","393.653","393.653","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59949.3","false","8","kg","59949.3","false","59949.3","false","0","false","0","427297.967","427297.967","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","437.33","false","8","kg","437.33","false","437.33","false","0","false","0","1912.32","1912.32","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122.92","false","8","kg","122.92","false","122.92","false","0","false","0","1690.851","1690.851","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8158.62","false","8","kg","8158.62","false","8158.62","false","0","false","0","88037.814","88037.814","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16223.9","false","8","kg","16223.9","false","16223.9","false","0","false","0","227801.324","227801.324","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2198","false","8","kg","2198","false","2198","false","0","false","0","35045.955","35045.955","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","162","false","8","kg","162","false","162","false","0","false","0","878.144","878.144","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14.7","false","8","kg","14.7","false","14.7","false","0","false","0","123.923","123.923","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4052.95","false","8","kg","4052.95","false","4052.95","false","0","false","0","35850.695","35850.695","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3889.01","false","8","kg","3889.01","false","3889.01","false","0","false","0","31610.307","31610.307","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8193.9","false","8","kg","8193.9","false","8193.9","false","0","false","0","79258.932","79258.932","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6264.22","false","8","kg","6264.22","false","6264.22","false","0","false","0","117959.393","117959.393","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15931.7","false","8","kg","15931.7","false","15931.7","false","0","false","0","220295.131","220295.131","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.16","false","8","kg","0.16","false","0.16","false","0","false","0","5.892","5.892","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false","0","2338.949","2338.949","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5329.5","false","8","kg","5329.5","false","5329.5","false","0","false","0","68340.464","68340.464","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2955","false","8","kg","2955","false","2955","false","0","false","0","26015.434","26015.434","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13868.4","false","8","kg","13868.4","false","13868.4","false","0","false","0","122792.152","122792.152","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","116047","false","8","kg","116047","false","116047","false","0","false","0","1185560.427","1185560.427","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7625","false","8","kg","7625","false","7625","false","0","false","0","72545.303","72545.303","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71470","false","8","kg","71470","false","71470","false","0","false","0","563222.527","563222.527","0","false","true",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37.73","false","8","kg","37.73","false","37.73","false","0","false","0","631.934","631.934","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31.71","false","8","kg","31.71","false","31.71","false","0","false","0","432.521","432.521","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36257.5","false","8","kg","36257.5","false","36257.5","false","0","false","0","218540.147","218540.147","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","311.69","false","8","kg","311.69","false","311.69","false","0","false","0","2221.846","2221.846","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37.03","false","8","kg","37.03","false","37.03","false","0","false","0","195.692","195.692","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48.89","false","8","kg","48.89","false","48.89","false","0","false","0","662.323","662.323","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64.19","false","8","kg","64.19","false","64.19","false","0","false","0","721.979","721.979","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15.28","false","8","kg","15.28","false","15.28","false","0","false","0","182.663","182.663","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89.64","false","8","kg","89.64","false","89.64","false","0","false","0","1883.835","1883.835","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2568.64","false","8","kg","2568.64","false","2568.64","false","0","false","0","33374.953","33374.953","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24174.5","false","8","kg","24174.5","false","24174.5","false","0","false","0","177562.051","177562.051","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","562","NER","Niger","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.5","false","8","kg","2.5","false","2.5","false","0","false","0","45.895","45.895","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42.28","false","8","kg","42.28","false","42.28","false","0","false","0","479.66","479.66","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8.38","false","8","kg","8.38","false","8.38","false","0","false","0","140.294","140.294","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66.2","false","8","kg","66.2","false","66.2","false","0","false","0","654.881","654.881","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","198","false","8","kg","198","false","198","false","0","false","0","3314.409","3314.409","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.06","false","8","kg","3.06","false","3.06","false","0","false","0","55.923","55.923","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","873.96","false","8","kg","873.96","false","873.96","false","0","false","0","14440.731","14440.731","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","280","false","8","kg","280","false","280","false","0","false","0","4718.767","4718.767","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","247.33","false","8","kg","247.33","false","247.33","false","0","false","0","5343.381","5343.381","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44","false","8","kg","44","false","44","false","0","false","0","772.228","772.228","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5667.49","false","8","kg","5667.49","false","5667.49","false","0","false","0","92273.553","92273.553","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400","false","8","kg","400","false","400","false","0","false","0","4572.861","4572.861","0","true","false",
"C","M","20180201","2018","2","201802","56","BEL","Belgium","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10207326.01","false","8","kg","10207326.01","false","10207326.01","false","0","false","27340534.89","0","27340534.89","0","false","true",
"C","M","20180201","2018","2","201802","56","BEL","Belgium","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2453080","false","8","kg","2453080","false","2453080","false","0","false","6920132.267","0","6920132.267","0","true","false",
"C","M","20180201","2018","2","201802","56","BEL","Belgium","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73780.2","false","8","kg","73780.2","false","73780.2","false","0","false","238572.523","0","238572.523","0","true","false",
"C","M","20180201","2018","2","201802","56","BEL","Belgium","M","Import","120","CMR","Cameroon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","823.71","false","8","kg","823.71","false","823.71","false","0","false","1751.523","0","1751.523","0","true","false",
"C","M","20180201","2018","2","201802","56","BEL","Belgium","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6898.11","false","8","kg","6898.11","false","6898.11","false","0","false","17515.91","0","17515.91","0","true","false",
"C","M","20180201","2018","2","201802","56","BEL","Belgium","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","575241","false","8","kg","575241","false","575241","false","0","false","1860560.454","0","1860560.454","0","true","false",
"C","M","20180201","2018","2","201802","56","BEL","Belgium","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53357.1","false","8","kg","53357.1","false","53357.1","false","0","false","142396.311","0","142396.311","0","true","false",
"C","M","20180201","2018","2","201802","56","BEL","Belgium","M","Import","192","CUB","Cuba","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3878.53","false","8","kg","3878.53","false","3878.53","false","0","false","25146.06","0","25146.06","0","true","false",
"C","M","20180201","2018","2","201802","56","BEL","Belgium","M","Import","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.04","false","8","kg","0.04","false","0.04","false","0","false","0.679","0","0.679","0","true","false",
"C","M","20180201","2018","2","201802","56","BEL","Belgium","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","276.75","false","8","kg","276.75","false","276.75","false","0","false","2039.807","0","2039.807","0","true","false",
"C","M","20180201","2018","2","201802","56","BEL","Belgium","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","153992","false","8","kg","153992","false","153992","false","0","false","578024.041","0","578024.041","0","true","false",
"C","M","20180201","2018","2","201802","56","BEL","Belgium","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11444.7","false","8","kg","11444.7","false","11444.7","false","0","false","94580.258","0","94580.258","0","true","false",
"C","M","20180201","2018","2","201802","56","BEL","Belgium","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31041.9","false","8","kg","31041.9","false","31041.9","false","0","false","134680.221","0","134680.221","0","true","false",
"C","M","20180201","2018","2","201802","56","BEL","Belgium","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","276694","false","8","kg","276694","false","276694","false","0","false","847404.707","0","847404.707","0","true","false",
