"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190101","2019","1","201901","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64202","false","8","kg","64202","false","64202","false","0","false","178352.79","0","178352.79","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20400","false","8","kg","20400","false","20400","false","0","false","147847.5","0","147847.5","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52671","false","8","kg","52671","false","52671","false","0","false","141552.01","0","141552.01","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","410","false","8","kg","410","false","410","false","0","false","1897.08","0","1897.08","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","8","kg","19200","false","19200","false","0","false","40512","0","40512","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","266255","false","8","kg","266255","false","266255","false","0","false","489573.19","0","489573.19","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3996","false","8","kg","3996","false","3996","false","0","false","9098.33","0","9098.33","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","307800","false","8","kg","307800","false","307800","false","0","false","611856.01","0","611856.01","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1314.419","true","8","kg","1314","false","1314.419","true","0","false","10497.58","0","10497.58","6","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6848","false","8","kg","6848","false","6848","false","0","false","25428.25","0","25428.25","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1169","false","8","kg","1169","false","1169","false","0","false","4706.53","0","4706.53","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2907","false","8","kg","2907","false","2907","false","0","false","8808.86","0","8808.86","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","859","false","8","kg","859","false","859","false","0","false","3839.82","0","3839.82","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1313","false","8","kg","1313","false","1313","false","0","false","6631.53","0","6631.53","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false","1441.51","0","1441.51","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2525785","false","8","kg","2525785","false","2525785","false","0","false","13309344.2","0","13309344.2","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41771","false","8","kg","41771","false","41771","false","0","false","330155.91","0","330155.91","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7256","false","8","kg","7256","false","7256","false","0","false","68305.94","0","68305.94","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","970741","false","8","kg","970741","false","970741","false","0","false","3967574.98","0","3967574.98","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1915","false","8","kg","1915","false","1915","false","0","false","25479.25","0","25479.25","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43081","false","8","kg","43081","false","43081","false","0","false","353722.78","0","353722.78","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","613979","false","8","kg","613979","false","613979","false","0","false","3544410.25","0","3544410.25","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19365","false","8","kg","19365","false","19365","false","0","false","127841.85","0","127841.85","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33339","false","8","kg","33339","false","33339","false","0","false","178155.36","0","178155.36","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","396998","false","8","kg","396998","false","396998","false","0","false","2464101.59","0","2464101.59","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","346","false","8","kg","346","false","346","false","0","false","1842.69","0","1842.69","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","M","Import","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","940","false","8","kg","940","false","940","false","0","false","10370.62","0","10370.62","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74128","false","8","kg","74128","false","74128","false","0","false","506594.63","0","506594.63","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","203809","false","8","kg","203809","false","203809","false","0","false","987293.52","0","987293.52","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15458","false","8","kg","15458","false","15458","false","0","false","52555.43","0","52555.43","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79918","false","8","kg","79918","false","79918","false","0","false","461047.13","0","461047.13","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3504","false","8","kg","3504","false","3504","false","0","false","35941.38","0","35941.38","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5813","false","8","kg","5813","false","5813","false","0","false","40744.33","0","40744.33","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","M","Import","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","418","0","418","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13324","false","8","kg","13324","false","13324","false","0","false","152788.56","0","152788.56","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41390","false","8","kg","41390","false","41390","false","0","false","231509.9","0","231509.9","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","795","false","8","kg","795","false","795","false","0","false","14962.48","0","14962.48","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68","false","8","kg","68","false","68","false","0","false","1314.27","0","1314.27","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7801","false","8","kg","7801","false","7801","false","0","false","36851.79","0","36851.79","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","228","false","8","kg","228","false","228","false","0","false","1840.01","0","1840.01","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21281","false","8","kg","21281","false","21281","false","0","false","96484.38","0","96484.38","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31","false","8","kg","31","false","31","false","0","false","245.03","0","245.03","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","226","false","8","kg","226","false","226","false","0","false","1066.56","0","1066.56","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4311","false","8","kg","4311","false","4311","false","0","false","41461.42","0","41461.42","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","M","Import","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","997.74","0","997.74","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","681","false","8","kg","681","false","681","false","0","false","5470.99","0","5470.99","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5410","false","8","kg","5410","false","5410","false","0","false","27348.65","0","27348.65","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","7.29","0","7.29","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","113","false","8","kg","113","false","113","false","0","false","1245.54","0","1245.54","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","344","false","8","kg","344","false","344","false","0","false","2213.75","0","2213.75","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27626","false","8","kg","27626","false","27626","false","0","false","0","29308.4","29308.4","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","0","30.6","30.6","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","332","false","8","kg","332","false","332","false","0","false","0","1310.38","1310.38","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","22.1","22.1","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3726","false","8","kg","3726","false","3726","false","0","false","0","19375.66","19375.66","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22266","false","8","kg","22266","false","22266","false","0","false","0","2349.26","2349.26","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1100","false","8","kg","1100","false","1100","false","0","false","0","4785.93","4785.93","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","194","false","8","kg","194","false","194","false","0","false","0","1434.47","1434.47","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","121","false","8","kg","121","false","121","false","0","false","0","896.82","896.82","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","4.86","4.86","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","0","891.96","891.96","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86202.44","false","8","kg","86202.44","false","86202.44","false","0","false","0","668801.63","668801.63","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69","false","8","kg","69","false","69","false","0","false","0","452.17","452.17","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46200","false","8","kg","46200","false","46200","false","0","false","0","331054.41","331054.41","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9.8","false","8","kg","9.8","false","9.8","false","0","false","0","832.89","832.89","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","560","false","8","kg","560","false","560","false","0","false","0","3622.47","3622.47","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1989","false","8","kg","1989","false","1989","false","0","false","0","19157.82","19157.82","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3763","false","8","kg","3763","false","3763","false","0","false","0","33214.02","33214.02","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18.7","false","8","kg","18.7","false","18.7","false","0","false","0","2089.48","2089.48","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","468","false","8","kg","468","false","468","false","0","false","0","3169.09","3169.09","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4759","false","8","kg","4759","false","4759","false","0","false","0","55241.76","55241.76","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92","false","8","kg","92","false","92","false","0","false","0","2023.6","2023.6","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3644.47","false","8","kg","3644.47","false","3644.47","false","0","false","0","20807.46","20807.46","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","293","false","8","kg","293","false","293","false","0","false","0","13697.89","13697.89","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","807","false","8","kg","807","false","807","false","0","false","0","22798.51","22798.51","0","false","true",
"C","M","20190101","2019","1","201901","642","ROU","Romania","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2304","false","8","kg","2304","false","2304","false","0","false","0","12304.09","12304.09","0","false","true",
