"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80","false","8","kg","80","false","80","false","0","false","0","510.533","510.533","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6014","false","8","kg","6014","false","6014","false","0","false","0","54520.934","54520.934","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","128423","false","8","kg","128423","false","128423","false","0","false","0","575516.554","575516.554","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","920017","false","8","kg","920017","false","920017","false","0","false","0","6355204.675","6355204.675","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","213","false","8","kg","213","false","213","false","0","false","0","2036.827","2036.827","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1776","false","8","kg","1776","false","1776","false","0","false","0","19820.584","19820.584","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","144","LKA","Sri Lanka","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false","0","101.894","101.894","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10847","false","8","kg","10847","false","10847","false","0","false","0","156753.92","156753.92","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29","false","8","kg","29","false","29","false","0","false","0","287.639","287.639","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1366","false","8","kg","1366","false","1366","false","0","false","0","6982.951","6982.951","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","192","CUB","Cuba","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112","false","8","kg","112","false","112","false","0","false","0","741.919","741.919","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71330","false","8","kg","71330","false","71330","false","0","false","0","377258.709","377258.709","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62923","false","8","kg","62923","false","62923","false","0","false","0","669015.28","669015.28","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","218","ECU","Ecuador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57","false","8","kg","57","false","57","false","0","false","0","543.437","543.437","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","226","GNQ","Equatorial Guinea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","336","false","8","kg","336","false","336","false","0","false","0","2742.658","2742.658","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","251187","false","8","kg","251187","false","251187","false","0","false","0","1225356.581","1225356.581","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2473300","false","8","kg","2473300","false","2473300","false","0","false","0","16372209.631","16372209.631","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","780847","false","8","kg","780847","false","780847","false","0","false","0","5622552.097","5622552.097","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","167","false","8","kg","167","false","167","false","0","false","0","1702.486","1702.486","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","292","GIB","Gibraltar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","0","141.166","141.166","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15926","false","8","kg","15926","false","15926","false","0","false","0","139721.635","139721.635","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2987","false","8","kg","2987","false","2987","false","0","false","0","47206.826","47206.826","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46294","false","8","kg","46294","false","46294","false","0","false","0","301999.081","301999.081","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67313","false","8","kg","67313","false","67313","false","0","false","0","264450.994","264450.994","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25389","false","8","kg","25389","false","25389","false","0","false","0","494564.637","494564.637","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","143","false","8","kg","143","false","143","false","0","false","0","1306.583","1306.583","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10830","false","8","kg","10830","false","10830","false","0","false","0","87005.081","87005.081","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25427","false","8","kg","25427","false","25427","false","0","false","0","153595.194","153595.194","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","430","LBR","Liberia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false","0","545.56","545.56","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17088","false","8","kg","17088","false","17088","false","0","false","0","103311.369","103311.369","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38373","false","8","kg","38373","false","38373","false","0","false","0","221321.005","221321.005","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","173","false","8","kg","173","false","173","false","0","false","0","1239.715","1239.715","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","466","MLI","Mali","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","615","false","8","kg","615","false","615","false","0","false","0","3398.603","3398.603","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57","false","8","kg","57","false","57","false","0","false","0","523.27","523.27","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","599","false","8","kg","599","false","599","false","0","false","0","11902.54","11902.54","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3129","false","8","kg","3129","false","3129","false","0","false","0","28773.493","28773.493","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72","false","8","kg","72","false","72","false","0","false","0","638.963","638.963","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false","0","101.894","101.894","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","531","CUW","Curaçao","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1864","false","8","kg","1864","false","1864","false","0","false","0","23216.002","23216.002","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","533","ABW","Aruba","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1968","false","8","kg","1968","false","1968","false","0","false","0","17534.328","17534.328","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55063","false","8","kg","55063","false","55063","false","0","false","0","399316.724","399316.724","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","0","54.131","54.131","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","223826","false","8","kg","223826","false","223826","false","0","false","0","1381188.145","1381188.145","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","927","false","8","kg","927","false","927","false","0","false","0","9673.6","9673.6","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15099","false","8","kg","15099","false","15099","false","0","false","0","130986.313","130986.313","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19366","false","8","kg","19366","false","19366","false","0","false","0","130018.316","130018.316","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13561","false","8","kg","13561","false","13561","false","0","false","0","112856.539","112856.539","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4406","false","8","kg","4406","false","4406","false","0","false","0","80640.926","80640.926","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10401","false","8","kg","10401","false","10401","false","0","false","0","53099.719","53099.719","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81","false","8","kg","81","false","81","false","0","false","0","793.927","793.927","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","706","SOM","Somalia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54","false","8","kg","54","false","54","false","0","false","0","870.348","870.348","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3470","false","8","kg","3470","false","3470","false","0","false","0","37869.691","37869.691","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","111282","false","8","kg","111282","false","111282","false","0","false","0","1175555.693","1175555.693","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","740","SUR","Suriname","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","347","false","8","kg","347","false","347","false","0","false","0","3032.42","3032.42","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","387197","false","8","kg","387197","false","387197","false","0","false","0","2251649.714","2251649.714","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45147","false","8","kg","45147","false","45147","false","0","false","0","756849.314","756849.314","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3456","false","8","kg","3456","false","3456","false","0","false","0","74567.596","74567.596","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","138755","false","8","kg","138755","false","138755","false","0","false","0","1210804.787","1210804.787","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90938","false","8","kg","90938","false","90938","false","0","false","0","760156.636","760156.636","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21128","false","8","kg","21128","false","21128","false","0","false","0","97537.353","97537.353","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","441349","false","8","kg","441349","false","441349","false","0","false","0","2397275.917","2397275.917","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","837","X1 ","Bunkers","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","0","131.614","131.614","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34209","false","8","kg","34209","false","34209","false","0","false","0","264375.635","264375.635","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1246","false","8","kg","1246","false","1246","false","0","false","0","18077.765","18077.765","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","380161.233","true","8","kg","380160","false","380161.233","true","0","false","0","3271575.509","3271575.509","6","false","true",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","169","false","8","kg","169","false","169","false","0","false","0","1869.125","1869.125","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","169277","false","8","kg","169277","false","169277","false","0","false","0","1524964.327","1524964.327","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45","false","8","kg","45","false","45","false","0","false","0","337.525","337.525","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","0","55.193","55.193","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","181","false","8","kg","181","false","181","false","0","false","0","1410.601","1410.601","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","186","false","8","kg","186","false","186","false","0","false","0","1761.924","1761.924","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1149","false","8","kg","1149","false","1149","false","0","false","0","12336.652","12336.652","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false","0","790.743","790.743","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75","false","8","kg","75","false","75","false","0","false","0","1450.934","1450.934","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84764","false","8","kg","84764","false","84764","false","0","false","0","544386.753","544386.753","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56861","false","8","kg","56861","false","56861","false","0","false","0","507716.444","507716.444","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","192","false","8","kg","192","false","192","false","0","false","0","1432.89","1432.89","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","689","false","8","kg","689","false","689","false","0","false","0","4878.194","4878.194","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","42.456","42.456","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","0","196.359","196.359","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2320","false","8","kg","2320","false","2320","false","0","false","0","55019.792","55019.792","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","588","false","8","kg","588","false","588","false","0","false","0","3483.515","3483.515","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.37","true","8","kg","0","false","0.37","true","0","false","0","3.184","3.184","6","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53","false","8","kg","53","false","53","false","0","false","0","627.287","627.287","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.863","true","8","kg","0","false","0.863","true","0","false","0","7.43","7.43","6","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1407","false","8","kg","1407","false","1407","false","0","false","0","7730.176","7730.176","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","170","false","8","kg","170","false","170","false","0","false","0","1468.978","1468.978","0","true","false",
