"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220301","2022","3","202203","392","JPN","Japan","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12554","false","8","kg","12554","false","12554","false","0","false","80060.977","0","80060.977","0","true","false",
"C","M","20220301","2022","3","202203","392","JPN","Japan","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10642","false","8","kg","10642","false","10642","false","0","false","55261.313","0","55261.313","0","true","false",
"C","M","20220301","2022","3","202203","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11365400","false","8","kg","11365400","false","11365400","false","0","false","24070862.782","0","24070862.782","0","true","false",
"C","M","20220301","2022","3","202203","392","JPN","Japan","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","800","false","8","kg","800","false","800","false","0","false","5881.377","0","5881.377","0","true","false",
"C","M","20220301","2022","3","202203","392","JPN","Japan","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","257712","false","8","kg","257712","false","257712","false","0","false","820144.045","0","820144.045","0","true","false",
"C","M","20220301","2022","3","202203","392","JPN","Japan","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2035610","false","8","kg","2035610","false","2035610","false","0","false","12058543.429","0","12058543.429","0","true","false",
"C","M","20220301","2022","3","202203","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2176","false","8","kg","2176","false","2176","false","0","false","119585.178","0","119585.178","0","true","false",
"C","M","20220301","2022","3","202203","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","340574","false","8","kg","340574","false","340574","false","0","false","1984960.387","0","1984960.387","0","false","true",
"C","M","20220301","2022","3","202203","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97824","false","8","kg","97824","false","97824","false","0","false","500322.042","0","500322.042","0","true","false",
"C","M","20220301","2022","3","202203","392","JPN","Japan","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","359","false","8","kg","359","false","359","false","0","false","2134.847","0","2134.847","0","true","false",
"C","M","20220301","2022","3","202203","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46930","false","8","kg","46930","false","46930","false","0","false","312759.288","0","312759.288","0","true","false",
"C","M","20220301","2022","3","202203","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53105","false","8","kg","53105","false","53105","false","0","false","411941.068","0","411941.068","0","true","false",
"C","M","20220301","2022","3","202203","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40360","false","8","kg","40360","false","40360","false","0","false","212860.267","0","212860.267","0","true","false",
"C","M","20220301","2022","3","202203","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3197","false","8","kg","3197","false","3197","false","0","false","35904.243","0","35904.243","0","true","false",
"C","M","20220301","2022","3","202203","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17800","false","8","kg","17800","false","17800","false","0","false","134132.514","0","134132.514","0","true","false",
"C","M","20220301","2022","3","202203","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15658","false","8","kg","15658","false","15658","false","0","false","130740.386","0","130740.386","0","true","false",
"C","M","20220301","2022","3","202203","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6904","false","8","kg","6904","false","6904","false","0","false","40199.251","0","40199.251","0","true","false",
"C","M","20220301","2022","3","202203","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57953","false","8","kg","57953","false","57953","false","0","false","201131.267","0","201131.267","0","true","false",
"C","M","20220301","2022","3","202203","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","484","false","8","kg","484","false","484","false","0","false","2835.212","0","2835.212","0","true","false",
"C","M","20220301","2022","3","202203","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","800491","false","8","kg","800491","false","800491","false","0","false","12281748.844","0","12281748.844","0","false","true",
"C","M","20220301","2022","3","202203","392","JPN","Japan","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","689","false","8","kg","689","false","689","false","0","false","15551.474","0","15551.474","0","true","false",
"C","M","20220301","2022","3","202203","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19222","false","8","kg","19222","false","19222","false","0","false","117762.542","0","117762.542","0","true","false",
"C","M","20220301","2022","3","202203","392","JPN","Japan","M","Import","104","MMR","Myanmar","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6900","false","8","kg","6900","false","6900","false","0","false","30858.241","0","30858.241","0","true","false",
"C","M","20220301","2022","3","202203","392","JPN","Japan","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25961","false","8","kg","25961","false","25961","false","0","false","345634.243","0","345634.243","0","true","false",
"C","M","20220301","2022","3","202203","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2750","false","8","kg","2750","false","2750","false","0","false","53683.383","0","53683.383","0","true","false",
"C","M","20220301","2022","3","202203","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2420","false","8","kg","2420","false","2420","false","0","false","55801.354","0","55801.354","0","true","false",
"C","M","20220301","2022","3","202203","392","JPN","Japan","M","Import","246","FIN","Finland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","372","false","8","kg","372","false","372","false","0","false","8674.398","0","8674.398","0","true","false",
"C","M","20220301","2022","3","202203","392","JPN","Japan","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","198","false","8","kg","198","false","198","false","0","false","2312.048","0","2312.048","0","true","false",
"C","M","20220301","2022","3","202203","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6397","false","8","kg","6397","false","6397","false","0","false","110159.787","0","110159.787","0","true","false",
"C","M","20220301","2022","3","202203","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","158","false","8","kg","158","false","158","false","0","false","2717.078","0","2717.078","0","true","false",
"C","M","20220301","2022","3","202203","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","230","false","8","kg","230","false","230","false","0","false","4514.4","0","4514.4","0","true","false",
"C","M","20220301","2022","3","202203","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39017","false","8","kg","39017","false","39017","false","0","false","656790.287","0","656790.287","0","true","false",
"C","M","20220301","2022","3","202203","392","JPN","Japan","M","Import","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1700","false","8","kg","1700","false","1700","false","0","false","41507.161","0","41507.161","0","true","false",
"C","M","20220301","2022","3","202203","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58264","false","8","kg","58264","false","58264","false","0","false","569143.43","0","569143.43","0","true","false",
"C","M","20220301","2022","3","202203","392","JPN","Japan","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4248","false","8","kg","4248","false","4248","false","0","false","42840.386","0","42840.386","0","true","false",
"C","M","20220301","2022","3","202203","392","JPN","Japan","M","Import","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","103","false","8","kg","103","false","103","false","0","false","2548.315","0","2548.315","0","true","false",
"C","M","20220301","2022","3","202203","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19706","false","8","kg","19706","false","19706","false","0","false","261050.428","0","261050.428","0","true","false",
"C","M","20220301","2022","3","202203","392","JPN","Japan","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8752","false","8","kg","8752","false","8752","false","0","false","58459.365","0","58459.365","0","true","false",
"C","M","20220301","2022","3","202203","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79692","false","8","kg","79692","false","79692","false","0","false","2725364.104","0","2725364.104","0","true","false",
"C","M","20220301","2022","3","202203","392","JPN","Japan","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","245","false","8","kg","245","false","245","false","0","false","4944.744","0","4944.744","0","true","false",
"C","M","20220301","2022","3","202203","392","JPN","Japan","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89691","false","8","kg","89691","false","89691","false","0","false","1405260.856","0","1405260.856","0","true","false",
"C","M","20220301","2022","3","202203","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","433776","false","8","kg","433776","false","433776","false","0","false","5766170.821","0","5766170.821","0","true","false",
"C","M","20220301","2022","3","202203","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26815","false","8","kg","26815","false","26815","false","0","false","457523.847","0","457523.847","0","false","true",
"C","M","20220301","2022","3","202203","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","495","false","8","kg","495","false","495","false","0","false","2455.496","0","2455.496","0","true","false",
"C","M","20220301","2022","3","202203","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1524","false","8","kg","1524","false","1524","false","0","false","24014.918","0","24014.918","0","true","false",
"C","M","20220301","2022","3","202203","392","JPN","Japan","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2994","false","8","kg","2994","false","2994","false","0","false","46873.812","0","46873.812","0","true","false",
"C","M","20220301","2022","3","202203","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5073","false","8","kg","5073","false","5073","false","0","false","160822.32","0","160822.32","0","true","false",
"C","M","20220301","2022","3","202203","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16729","false","8","kg","16729","false","16729","false","0","false","223357.301","0","223357.301","0","true","false",
"C","M","20220301","2022","3","202203","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","966","false","8","kg","966","false","966","false","0","false","0","9526.649","9526.649","0","false","true",
"C","M","20220301","2022","3","202203","392","JPN","Japan","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","966","false","8","kg","966","false","966","false","0","false","0","9526.649","9526.649","0","true","false",
"C","M","20220301","2022","3","202203","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","163000","false","8","kg","163000","false","163000","false","0","false","0","2839346.364","2839346.364","0","false","true",
"C","M","20220301","2022","3","202203","392","JPN","Japan","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1075","false","8","kg","1075","false","1075","false","0","false","0","21399.098","21399.098","0","true","false",
"C","M","20220301","2022","3","202203","392","JPN","Japan","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","127073","false","8","kg","127073","false","127073","false","0","false","0","2178311.698","2178311.698","0","true","false",
"C","M","20220301","2022","3","202203","392","JPN","Japan","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19593","false","8","kg","19593","false","19593","false","0","false","0","305637.507","305637.507","0","true","false",
"C","M","20220301","2022","3","202203","392","JPN","Japan","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4096","false","8","kg","4096","false","4096","false","0","false","0","92034.684","92034.684","0","true","false",
"C","M","20220301","2022","3","202203","392","JPN","Japan","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1414","false","8","kg","1414","false","1414","false","0","false","0","13551.637","13551.637","0","true","false",
"C","M","20220301","2022","3","202203","392","JPN","Japan","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3721","false","8","kg","3721","false","3721","false","0","false","0","108868.753","108868.753","0","true","false",
"C","M","20220301","2022","3","202203","392","JPN","Japan","X","Export","496","MNG","Mongolia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","237","false","8","kg","237","false","237","false","0","false","0","2506.125","2506.125","0","true","false",
"C","M","20220301","2022","3","202203","392","JPN","Japan","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62","false","8","kg","62","false","62","false","0","false","0","2582.068","2582.068","0","true","false",
"C","M","20220301","2022","3","202203","392","JPN","Japan","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1916","false","8","kg","1916","false","1916","false","0","false","0","31153.576","31153.576","0","true","false",
"C","M","20220301","2022","3","202203","392","JPN","Japan","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2631","false","8","kg","2631","false","2631","false","0","false","0","50527.522","50527.522","0","true","false",
"C","M","20220301","2022","3","202203","392","JPN","Japan","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","124","false","8","kg","124","false","124","false","0","false","0","5265.393","5265.393","0","true","false",
"C","M","20220301","2022","3","202203","392","JPN","Japan","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1058","false","8","kg","1058","false","1058","false","0","false","0","27508.304","27508.304","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37740632","false","8","kg","37740632","false","37740632","false","0","false","150587085.924","0","150587085.924","0","false","true",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3220","false","8","kg","3220","false","3220","false","0","false","32719.388","0","32719.388","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9393020","false","8","kg","9393020","false","9393020","false","0","false","32649544.486","0","32649544.486","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","104","MMR","Myanmar","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17931","false","8","kg","17931","false","17931","false","0","false","59449.464","0","59449.464","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","108","BDI","Burundi","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54848","false","8","kg","54848","false","54848","false","0","false","364500.321","0","364500.321","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4482760","false","8","kg","4482760","false","4482760","false","0","false","27834724.119","0","27834724.119","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38158","false","8","kg","38158","false","38158","false","0","false","259790.357","0","259790.357","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9872","false","8","kg","9872","false","9872","false","0","false","114795.141","0","114795.141","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","586519","false","8","kg","586519","false","586519","false","0","false","2849827.014","0","2849827.014","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2339260","false","8","kg","2339260","false","2339260","false","0","false","10790719.515","0","10790719.515","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1911100","false","8","kg","1911100","false","1911100","false","0","false","11564299.334","0","11564299.334","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1444620","false","8","kg","1444620","false","1444620","false","0","false","7410521.519","0","7410521.519","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1960770","false","8","kg","1960770","false","1960770","false","0","false","6132809.608","0","6132809.608","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","388","JAM","Jamaica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20885","false","8","kg","20885","false","20885","false","0","false","607962.674","0","607962.674","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59957","false","8","kg","59957","false","59957","false","0","false","661755.566","0","661755.566","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","484267","false","8","kg","484267","false","484267","false","0","false","2432967.749","0","2432967.749","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120273","false","8","kg","120273","false","120273","false","0","false","610410.686","0","610410.686","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","245559","false","8","kg","245559","false","245559","false","0","false","1254562.746","0","1254562.746","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","591","PAN","Panama","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","318","false","8","kg","318","false","318","false","0","false","12477.733","0","12477.733","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","598","PNG","Papua New Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13957","false","8","kg","13957","false","13957","false","0","false","62753.093","0","62753.093","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","798839","false","8","kg","798839","false","798839","false","0","false","4182504.328","0","4182504.328","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40033","false","8","kg","40033","false","40033","false","0","false","318431.74","0","318431.74","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10650000","false","8","kg","10650000","false","10650000","false","0","false","22179577.965","0","22179577.965","0","true","false",
"C","M","20220401","2022","4","202204","392","JPN","Japan","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10000","false","8","kg","10000","false","10000","false","0","false","75032.766","0","75032.766","0","true","false",
