"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","613","false","8","kg","613","false","613","false","0","false",,"5214.232","5214.232","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.64","false","8","kg","1.64","false","1.64","false","0","false",,"100.828","100.828","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36380.07","false","8","kg","36380.07","false","36380.07","false","0","false",,"1046141.062","1046141.062","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","M","Import","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.8","false","8","kg","0.8","false","0.8","false","0","false",,"34.016","34.016","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9.29","false","8","kg","9.29","false","9.29","false","0","false",,"279.542","279.542","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30.09","false","8","kg","30.09","false","30.09","false","0","false",,"641.368","641.368","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5493.58","false","8","kg","5493.58","false","5493.58","false","0","false",,"115408.142","115408.142","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","964.92","false","8","kg","964.92","false","964.92","false","0","false",,"15371.313","15371.313","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1206.24","false","8","kg","1206.24","false","1206.24","false","0","false",,"10297.7","10297.7","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","M","Import","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8.84","false","8","kg","8.84","false","8.84","false","0","false",,"55.209","55.209","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3307.53","false","8","kg","3307.53","false","3307.53","false","0","false",,"89540.44","89540.44","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6.05","false","8","kg","6.05","false","6.05","false","0","false",,"143.48","143.48","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52103.42","false","8","kg","52103.42","false","52103.42","false","0","false",,"363485.826","363485.826","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","24","AGO","Angola","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","620.21","false","8","kg","620.21","false","620.21","false","0","false",,"2112.195","2112.195","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.6","false","8","kg","0.6","false","0.6","false","0","false",,"82.019","82.019","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2954.32","false","8","kg","2954.32","false","2954.32","false","0","false",,"25387.193","25387.193","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","925.8","false","8","kg","925.8","false","925.8","false","0","false",,"9241.152","9241.152","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75.2","false","8","kg","75.2","false","75.2","false","0","false",,"2663.279","2663.279","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9229.26","false","8","kg","9229.26","false","9229.26","false","0","false",,"74981.049","74981.049","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135","false","8","kg","135","false","135","false","0","false",,"865.118","865.118","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","462","MDV","Maldives","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34","false","8","kg","34","false","34","false","0","false",,"109.623","109.623","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1148.34","false","8","kg","1148.34","false","1148.34","false","0","false",,"12369.416","12369.416","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4092.61","false","8","kg","4092.61","false","4092.61","false","0","false",,"31648.807","31648.807","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16276.44","false","8","kg","16276.44","false","16276.44","false","0","false",,"110360.385","110360.385","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","690","SYC","Seychelles","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.99","false","8","kg","0.99","false","0.99","false","0","false",,"14.306","14.306","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5733.1","false","8","kg","5733.1","false","5733.1","false","0","false",,"10273.327","10273.327","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10783.86","false","8","kg","10783.86","false","10783.86","false","0","false",,"82188.209","82188.209","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.93","false","8","kg","3.93","false","3.93","false","0","false",,"105.12","105.12","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.62","false","8","kg","2.62","false","2.62","false","0","false",,"54.308","54.308","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","87.14","false","8","kg","87.14","false","87.14","false","0","false",,"1030.321","1030.321","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14589.3","false","8","kg","14589.3","false","14589.3","false","0","false",,"114524.056","114524.056","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.2","false","8","kg","5.2","false","5.2","false","0","false",,"101.199","101.199","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2862.02","false","8","kg","2862.02","false","2862.02","false","0","false",,"33631.404","33631.404","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55","false","8","kg","55","false","55","false","0","false",,"349.586","349.586","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.37","false","8","kg","1.37","false","1.37","false","0","false",,"21.193","21.193","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","284.76","false","8","kg","284.76","false","284.76","false","0","false",,"794.332","794.332","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","248.4","false","8","kg","248.4","false","248.4","false","0","false",,"2691.572","2691.572","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4505.71","false","8","kg","4505.71","false","4505.71","false","0","false",,"31977.782","31977.782","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3797.11","false","8","kg","3797.11","false","3797.11","false","0","false",,"25341.998","25341.998","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","654","SHN","Saint Helena","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","182.71","false","8","kg","182.71","false","182.71","false","0","false",,"653.289","653.289","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1020","false","8","kg","1020","false","1020","false","0","false",,"6410.286","6410.286","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1615.62","false","8","kg","1615.62","false","1615.62","false","0","false",,"12089.927","12089.927","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11.4","false","8","kg","11.4","false","11.4","false","0","false",,"461.488","461.488","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34150.44","false","8","kg","34150.44","false","34150.44","false","0","false",,"270185.769","270185.769","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","24","AGO","Angola","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","307.62","false","8","kg","307.62","false","307.62","false","0","false",,"3843.12","3843.12","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4868.8","false","8","kg","4868.8","false","4868.8","false","0","false",,"38298.526","38298.526","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52.43","false","8","kg","52.43","false","52.43","false","0","false",,"127.161","127.161","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","288","GHA","Ghana","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22.8","false","8","kg","22.8","false","22.8","false","0","false",,"346.566","346.566","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","404","KEN","Kenya","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","237","false","8","kg","237","false","237","false","0","false",,"2979.167","2979.167","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","739.84","false","8","kg","739.84","false","739.84","false","0","false",,"5827.359","5827.359","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","283.04","false","8","kg","283.04","false","283.04","false","0","false",,"2098.737","2098.737","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.7","false","8","kg","1.7","false","1.7","false","0","false",,"51.659","51.659","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2603.53","false","8","kg","2603.53","false","2603.53","false","0","false",,"31159.926","31159.926","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4921.57","false","8","kg","4921.57","false","4921.57","false","0","false",,"39191.937","39191.937","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5034.21","false","8","kg","5034.21","false","5034.21","false","0","false",,"28729.14","28729.14","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2940.74","false","8","kg","2940.74","false","2940.74","false","0","false",,"6502.107","6502.107","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","690","SYC","Seychelles","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38","false","8","kg","38","false","38","false","0","false",,"1912.712","1912.712","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2191","false","8","kg","2191","false","2191","false","0","false",,"15598.242","15598.242","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1418.89","false","8","kg","1418.89","false","1418.89","false","0","false",,"15226.88","15226.88","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19.7","false","8","kg","19.7","false","19.7","false","0","false",,"985.232","985.232","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"68.826","68.826","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","467.11","false","8","kg","467.11","false","467.11","false","0","false",,"1872.921","1872.921","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26","false","8","kg","26","false","26","false","0","false",,"1258.045","1258.045","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7971.46","false","8","kg","7971.46","false","7971.46","false","0","false",,"74107.506","74107.506","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36548.67","false","8","kg","36548.67","false","36548.67","false","0","false",,"274936.817","274936.817","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23568.6","false","8","kg","23568.6","false","23568.6","false","0","false",,"188351.861","188351.861","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false",,"627.221","627.221","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28.5","false","8","kg","28.5","false","28.5","false","0","false",,"313.716","313.716","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21","false","8","kg","21","false","21","false","0","false",,"143.109","143.109","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","130.06","false","8","kg","130.06","false","130.06","false","0","false",,"1640.375","1640.375","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","469.2","false","8","kg","469.2","false","469.2","false","0","false",,"5264.354","5264.354","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1039.47","false","8","kg","1039.47","false","1039.47","false","0","false",,"7669.603","7669.603","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","925.7","false","8","kg","925.7","false","925.7","false","0","false",,"5878.224","5878.224","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10122.6","false","8","kg","10122.6","false","10122.6","false","0","false",,"64083.361","64083.361","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.54","false","8","kg","0.54","false","0.54","false","0","false",,"5.298","5.298","0","false","true",
"C","M","20240401","2024","4","202404","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","225","false","8","kg","225","false","225","false","0","false",,"959.694","959.694","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2150039.45","false","8","kg","2150039.45","false","2150039.45","false","0","false",,"9179449.453","9179449.453","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","M","Import","24","AGO","Angola","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.38","false","8","kg","1.38","false","1.38","false","0","false",,"4.017","4.017","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75371.2","false","8","kg","75371.2","false","75371.2","false","0","false",,"341993.304","341993.304","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1484860","false","8","kg","1484860","false","1484860","false","0","false",,"5810678.144","5810678.144","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false",,"20.248","20.248","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106696","false","8","kg","106696","false","106696","false","0","false",,"461068.843","461068.843","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19320","false","8","kg","19320","false","19320","false","0","false",,"156847.99","156847.99","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","M","Import","208","DNK","Denmark","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.3","false","8","kg","0.3","false","0.3","false","0","false",,"2.171","2.171","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58305","false","8","kg","58305","false","58305","false","0","false",,"294002.251","294002.251","0","false","true",
