"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13007100.079","true","-1","N/A","0","false","13007100.079","true","0","false","30642196.061",,"30642196.061","6","false","true",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","12","DZA","Algeria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.2","false","8","kg","0.2","false","0.2","false","0","false","19.181",,"19.181","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19469.2","false","8","kg","19469.2","false","19469.2","false","0","false","103577.925",,"103577.925","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3587630","false","8","kg","3587630","false","3587630","false","0","false","7960255.286",,"7960255.286","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","178163","false","8","kg","178163","false","178163","false","0","false","535421.413",,"535421.413","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","120","CMR","Cameroon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1852.55","false","8","kg","1852.55","false","1852.55","false","0","false","2398.022",,"2398.022","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134961","false","8","kg","134961","false","134961","false","0","false","269897.683",,"269897.683","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","701654","false","8","kg","701654","false","701654","false","0","false","2313578.025",,"2313578.025","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","178","COG","Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2402.19","false","8","kg","2402.19","false","2402.19","false","0","false","8348.714",,"8348.714","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19691.6","false","8","kg","19691.6","false","19691.6","false","0","false","55843.88",,"55843.88","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22017.3","false","8","kg","22017.3","false","22017.3","false","0","false","106174.755",,"106174.755","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40969.7","false","8","kg","40969.7","false","40969.7","false","0","false","104673.942",,"104673.942","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","256169","false","8","kg","256169","false","256169","false","0","false","783403.811",,"783403.811","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64145.3","false","8","kg","64145.3","false","64145.3","false","0","false","188798.197",,"188798.197","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19886.6","false","8","kg","19886.6","false","19886.6","false","0","false","123832.464",,"123832.464","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","344358","false","8","kg","344358","false","344358","false","0","false","1072659.811",,"1072659.811","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","324","GIN","Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.15","false","8","kg","3.15","false","3.15","false","0","false","50.984",,"50.984","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1262000","false","8","kg","1262000","false","1262000","false","0","false","3196717.505",,"3196717.505","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.75","false","8","kg","3.75","false","3.75","false","0","false","49.152",,"49.152","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","734408","false","8","kg","734408","false","734408","false","0","false","1409338.448",,"1409338.448","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2234.64","false","8","kg","2234.64","false","2234.64","false","0","false","55204.754",,"55204.754","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","384","CIV","Côte d'Ivoire","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42633.3","false","8","kg","42633.3","false","42633.3","false","0","false","58408.995",,"58408.995","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","167886","false","8","kg","167886","false","167886","false","0","false","471355.131",,"471355.131","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.82","false","8","kg","4.82","false","4.82","false","0","false","100.758",,"100.758","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59201.6","false","8","kg","59201.6","false","59201.6","false","0","false","95511.993",,"95511.993","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","101.868",,"101.868","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","203328","false","8","kg","203328","false","203328","false","0","false","625169.656",,"625169.656","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","172365","false","8","kg","172365","false","172365","false","0","false","298054.878",,"298054.878","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","220064","false","8","kg","220064","false","220064","false","0","false","734042.941",,"734042.941","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.46","false","8","kg","0.46","false","0.46","false","0","false","25.009",,"25.009","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.95","false","8","kg","1.95","false","1.95","false","0","false","10.49",,"10.49","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99282.4","false","8","kg","99282.4","false","99282.4","false","0","false","274150.131",,"274150.131","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","988127","false","8","kg","988127","false","988127","false","0","false","3202659.206",,"3202659.206","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.2","false","8","kg","2.2","false","2.2","false","0","false","22.167",,"22.167","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9761.77","false","8","kg","9761.77","false","9761.77","false","0","false","26060.326",,"26060.326","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","370576","false","8","kg","370576","false","370576","false","0","false","887710.497",,"887710.497","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2777620","false","8","kg","2777620","false","2777620","false","0","false","4672651.441",,"4672651.441","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50.57","false","8","kg","50.57","false","50.57","false","0","false","257.961",,"257.961","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","352.858",,"352.858","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.6","false","8","kg","3.6","false","3.6","false","0","false","88.259",,"88.259","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","768","TGO","Togo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32941.6","false","8","kg","32941.6","false","32941.6","false","0","false","50851.204",,"50851.204","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26.08","false","8","kg","26.08","false","26.08","false","0","false","11.1",,"11.1","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","378253","false","8","kg","378253","false","378253","false","0","false","709901.19",,"709901.19","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.019","true","-1","N/A","0","false","0.019","true","0","false","0.044",,"0.044","6","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91988.8","false","8","kg","91988.8","false","91988.8","false","0","false","241742.652",,"241742.652","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","938.73","false","8","kg","938.73","false","938.73","false","0","false","2711.352",,"2711.352","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","289.58","false","8","kg","289.58","false","289.58","false","0","false","6665.333",,"6665.333","0","false","true",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36.27","false","8","kg","36.27","false","36.27","false","0","false","254.842",,"254.842","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","216.27","false","8","kg","216.27","false","216.27","false","0","false","6188.961",,"6188.961","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.46","false","8","kg","0.46","false","0.46","false","0","false","12.888",,"12.888","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36.58","false","8","kg","36.58","false","36.58","false","0","false","208.642",,"208.642","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1947058.54","false","8","kg","1947058.54","false","1947058.54","false","0","false","15745409.353",,"15745409.353","0","false","true",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10225.4","false","8","kg","10225.4","false","10225.4","false","0","false","43018.246",,"43018.246","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.3","false","8","kg","1.3","false","1.3","false","0","false","5.595",,"5.595","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","456.18","false","8","kg","456.18","false","456.18","false","0","false","2562.94",,"2562.94","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.8","false","8","kg","0.8","false","0.8","false","0","false","38.341",,"38.341","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.95","false","8","kg","0.95","false","0.95","false","0","false","4.773",,"4.773","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.03","false","8","kg","0.03","false","0.03","false","0","false","0.211",,"0.211","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3713.3","false","8","kg","3713.3","false","3713.3","false","0","false","38161.606",,"38161.606","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.8","false","8","kg","1.8","false","1.8","false","0","false","0.999",,"0.999","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","284.04","false","8","kg","284.04","false","284.04","false","0","false","2097.169",,"2097.169","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","207625","false","8","kg","207625","false","207625","false","0","false","4755469.629",,"4755469.629","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","906691","false","8","kg","906691","false","906691","false","0","false","4451042.189",,"4451042.189","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.42","false","8","kg","3.42","false","3.42","false","0","false","244.363",,"244.363","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.8","false","8","kg","2.8","false","2.8","false","0","false","332.334",,"332.334","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","350","false","8","kg","350","false","350","false","0","false","2913.112",,"2913.112","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","862","false","8","kg","862","false","862","false","0","false","11300.921",,"11300.921","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49293.1","false","8","kg","49293.1","false","49293.1","false","0","false","415380.022",,"415380.022","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27","false","8","kg","27","false","27","false","0","false","257.939",,"257.939","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2672.54","false","8","kg","2672.54","false","2672.54","false","0","false","28267.6",,"28267.6","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64273.2","false","8","kg","64273.2","false","64273.2","false","0","false","419805.27",,"419805.27","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","521964","false","8","kg","521964","false","521964","false","0","false","3852552.071",,"3852552.071","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15.31","false","8","kg","15.31","false","15.31","false","0","false","381.808",,"381.808","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65000","false","8","kg","65000","false","65000","false","0","false","551506.945",,"551506.945","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22688.6","false","8","kg","22688.6","false","22688.6","false","0","false","139803.329",,"139803.329","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1955.99","false","8","kg","1955.99","false","1955.99","false","0","false","19353.433",,"19353.433","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.9","false","8","kg","0.9","false","0.9","false","0","false","35.033",,"35.033","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.63","false","8","kg","0.63","false","0.63","false","0","false","33.035",,"33.035","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20.7","false","8","kg","20.7","false","20.7","false","0","false","4934.92",,"4934.92","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.45","false","8","kg","0.45","false","0.45","false","0","false","20.358",,"20.358","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13.05","false","8","kg","13.05","false","13.05","false","0","false","78.402",,"78.402","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.4","false","8","kg","1.4","false","1.4","false","0","false","47.243",,"47.243","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19266.1","false","8","kg","19266.1","false","19266.1","false","0","false","219613.985",,"219613.985","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4124.62","false","8","kg","4124.62","false","4124.62","false","0","false","23188.153",,"23188.153","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","273.31","false","8","kg","273.31","false","273.31","false","0","false","3864.579",,"3864.579","0","true","false",
