"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","93699573.639","true","-1","N/A","0","false","93699573.639","true","0","false","344862970.896","0","344862970.896","6","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","302","false","8","kg","302","false","302","false","0","false","3302.696","0","3302.696","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","394286","false","8","kg","394286","false","394286","false","0","false","1293730.009","0","1293730.009","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19600","false","8","kg","19600","false","19600","false","0","false","119027.157","0","119027.157","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40013704","false","8","kg","40013704","false","40013704","false","0","false","156291833.344","0","156291833.344","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","104","MMR","Myanmar","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1860","false","8","kg","1860","false","1860","false","0","false","14719.002","0","14719.002","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","108","BDI","Burundi","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11446","false","8","kg","11446","false","11446","false","0","false","21740.766","0","21740.766","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","120","CMR","Cameroon","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","3.394","0","3.394","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","179264.307","true","-1","N/A","0","false","179264.307","true","0","false","694002.809","0","694002.809","6","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5280394.459","true","-1","N/A","0","false","5280394.459","true","0","false","26895813.117","0","26895813.117","6","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","178","COG","Congo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21600","false","8","kg","21600","false","21600","false","0","false","87832.015","0","87832.015","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","594.307","true","-1","N/A","0","false","594.307","true","0","false","3463.361","0","3463.361","6","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56931.307","true","-1","N/A","0","false","56931.307","true","0","false","363024.966","0","363024.966","6","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","192","CUB","Cuba","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","8","kg","19200","false","19200","false","0","false","88354.744","0","88354.744","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80","false","8","kg","80","false","80","false","0","false","444.659","0","444.659","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18501","false","8","kg","18501","false","18501","false","0","false","124125.46","0","124125.46","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","365.458","0","365.458","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98248.844","true","-1","N/A","0","false","98248.844","true","0","false","578931.193","0","578931.193","6","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7597564.615","true","-1","N/A","0","false","7597564.615","true","0","false","26791638.473","0","26791638.473","6","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84368","false","8","kg","84368","false","84368","false","0","false","276827.892","0","276827.892","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53636.307","true","-1","N/A","0","false","53636.307","true","0","false","307071.487","0","307071.487","6","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","324","GIN","Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.23","true","-1","N/A","0","false","4.23","true","0","false","9.052","0","9.052","6","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2469055.537","true","-1","N/A","0","false","2469055.537","true","0","false","9326557.724","0","9326557.724","6","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","20.366","0","20.366","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1058692.307","true","-1","N/A","0","false","1058692.307","true","0","false","3648831.421","0","3648831.421","6","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","372","IRL","Ireland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21","false","8","kg","21","false","21","false","0","false","1106.556","0","1106.556","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","376","ISR","Israel","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","92.779","0","92.779","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1608","false","8","kg","1608","false","1608","false","0","false","10641.265","0","10641.265","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","326744","false","8","kg","326744","false","326744","false","0","false","1904436.777","0","1904436.777","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34588","false","8","kg","34588","false","34588","false","0","false","199134.779","0","199134.779","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.307","true","-1","N/A","0","false","0.307","true","0","false","1.131","0","1.131","6","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","458","MYS","Malaysia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27.36","true","-1","N/A","0","false","27.36","true","0","false","100.699","0","100.699","6","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","470","MLT","Malta","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12265","false","8","kg","12265","false","12265","false","0","false","40244.46","0","40244.46","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","221060","false","8","kg","221060","false","221060","false","0","false","1199285.814","0","1199285.814","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36","false","8","kg","36","false","36","false","0","false","290.782","0","290.782","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","201566.307","true","-1","N/A","0","false","201566.307","true","0","false","1004163.148","0","1004163.148","6","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","586","PAK","Pakistan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","4.526","0","4.526","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","598","PNG","Papua New Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1048803","false","8","kg","1048803","false","1048803","false","0","false","6051147.01","0","6051147.01","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7725781.307","true","-1","N/A","0","false","7725781.307","true","0","false","36133513.735","0","36133513.735","6","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","608","PHL","Philippines","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","3.394","0","3.394","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false","119.933","0","119.933","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","626","TLS","Timor-Leste","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6000","false","8","kg","6000","false","6000","false","0","false","33653.778","0","33653.778","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","187220","false","8","kg","187220","false","187220","false","0","false","981227.574","0","981227.574","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","26.023","0","26.023","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2614532.307","true","-1","N/A","0","false","2614532.307","true","0","false","7787665.647","0","7787665.647","6","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14162109","false","8","kg","14162109","false","14162109","false","0","false","34954521.565","0","34954521.565","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","705","SVN","Slovenia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20579","false","8","kg","20579","false","20579","false","0","false","46441.399","0","46441.399","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","710","ZAF","South Africa","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20.597","true","-1","N/A","0","false","20.597","true","0","false","75.807","0","75.807","6","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","541139","false","8","kg","541139","false","541139","false","0","false","1775582.997","0","1775582.997","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5018","false","8","kg","5018","false","5018","false","0","false","16464.826","0","16464.826","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28","false","8","kg","28","false","28","false","0","false","257.97","0","257.97","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","760","SYR","Syria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false","450.316","0","450.316","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","75.807","0","75.807","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","35.075","0","35.075","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7124940","false","8","kg","7124940","false","7124940","false","0","false","17498951.765","0","17498951.765","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","189","false","8","kg","189","false","189","false","0","false","11007.854","0","11007.854","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2004827.23","true","-1","N/A","0","false","2004827.23","true","0","false","8016685.352","0","8016685.352","6","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23156","false","8","kg","23156","false","23156","false","0","false","69233.279","0","69233.279","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","894","ZMB","Zambia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57340","false","8","kg","57340","false","57340","false","0","false","194656.51","0","194656.51","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36393.879","true","-1","N/A","0","false","36393.879","true","0","false","515320.077","0","515320.077","6","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","108","BDI","Burundi","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","4.526","0","4.526","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","78.07","0","78.07","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10906","false","8","kg","10906","false","10906","false","0","false","65246.058","0","65246.058","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","49.784","0","49.784","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","28.286","0","28.286","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","261.364","0","261.364","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","376","ISR","Israel","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.559","true","-1","N/A","0","false","0.559","true","0","false","7.92","0","7.92","6","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false","123.328","0","123.328","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.08","true","-1","N/A","0","false","0.08","true","0","false","1.131","0","1.131","6","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","10.183","0","10.183","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","16.972","0","16.972","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","35.075","0","35.075","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.24","true","-1","N/A","0","false","0.24","true","0","false","3.394","0","3.394","6","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25445","false","8","kg","25445","false","25445","false","0","false","449339.709","0","449339.709","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","114.276","0","114.276","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6268176.419","true","-1","N/A","0","false","6268176.419","true","0","false","53327458.904","0","53327458.904","6","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","8","ALB","Albania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","850","false","8","kg","850","false","850","false","0","false","5587.088","0","5587.088","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","56.572","0","56.572","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55116.389","true","-1","N/A","0","false","55116.389","true","0","false","438392.954","0","438392.954","6","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","48","BHR","Bahrain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","2.263","0","2.263","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","52","BRB","Barbados","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","78.07","0","78.07","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81808","false","8","kg","81808","false","81808","false","0","false","493104.103","0","493104.103","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","92.779","0","92.779","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","70","BIH","Bosnia Herzegovina","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15906","false","8","kg","15906","false","15906","false","0","false","89773.579","0","89773.579","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5578.665","true","-1","N/A","0","false","5578.665","true","0","false","50858.57","0","50858.57","6","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","133","false","8","kg","133","false","133","false","0","false","1011.514","0","1011.514","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","116","KHM","Cambodia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19","false","8","kg","19","false","19","false","0","false","246.656","0","246.656","0","false","true",
