"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180401","2018","4","201804","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","956.04","false","8","kg","956.04","false","956.04","false","0","false",,"12402.38","12402.38","0","false","true",
"C","M","20180401","2018","4","201804","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10643.88","false","8","kg","10643.88","false","10643.88","false","0","false",,"68089.993","68089.993","0","false","true",
"C","M","20180401","2018","4","201804","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1084.1","false","8","kg","1084.1","false","1084.1","false","0","false",,"9957.422","9957.422","0","false","true",
"C","M","20180401","2018","4","201804","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38.4","false","8","kg","38.4","false","38.4","false","0","false",,"720.867","720.867","0","false","true",
"C","M","20180401","2018","4","201804","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","339.7","false","8","kg","339.7","false","339.7","false","0","false",,"928","928","0","false","true",
"C","M","20180401","2018","4","201804","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","118","false","8","kg","118","false","118","false","0","false",,"744.701","744.701","0","false","true",
"C","M","20180401","2018","4","201804","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102","false","8","kg","102","false","102","false","0","false",,"1406.813","1406.813","0","false","true",
"C","M","20180401","2018","4","201804","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3904.37","false","8","kg","3904.37","false","3904.37","false","0","false",,"13763.761","13763.761","0","false","true",
"C","M","20180401","2018","4","201804","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3338.44","false","8","kg","3338.44","false","3338.44","false","0","false",,"30012.864","30012.864","0","false","true",
"C","M","20180401","2018","4","201804","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","281.07","false","8","kg","281.07","false","281.07","false","0","false",,"1755.537","1755.537","0","false","true",
"C","M","20180401","2018","4","201804","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1437.8","false","8","kg","1437.8","false","1437.8","false","0","false",,"8800.028","8800.028","0","false","true",
"C","M","20180401","2018","4","201804","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83093.57","false","8","kg","83093.57","false","83093.57","false","0","false",,"390071.647","390071.647","0","false","true",
"C","M","20180401","2018","4","201804","710","ZAF","South Africa","X","Export","24","AGO","Angola","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","514.47","false","8","kg","514.47","false","514.47","false","0","false",,"4666.729","4666.729","0","false","true",
"C","M","20180401","2018","4","201804","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13427.08","false","8","kg","13427.08","false","13427.08","false","0","false",,"58815.785","58815.785","0","false","true",
"C","M","20180401","2018","4","201804","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55.17","false","8","kg","55.17","false","55.17","false","0","false",,"819.51","819.51","0","false","true",
"C","M","20180401","2018","4","201804","710","ZAF","South Africa","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1027.69","false","8","kg","1027.69","false","1027.69","false","0","false",,"10367.053","10367.053","0","false","true",
"C","M","20180401","2018","4","201804","710","ZAF","South Africa","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66.67","false","8","kg","66.67","false","66.67","false","0","false",,"129.013","129.013","0","false","true",
"C","M","20180401","2018","4","201804","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22514.7","false","8","kg","22514.7","false","22514.7","false","0","false",,"108034.376","108034.376","0","false","true",
"C","M","20180401","2018","4","201804","710","ZAF","South Africa","X","Export","450","MDG","Madagascar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66.5","false","8","kg","66.5","false","66.5","false","0","false",,"540.216","540.216","0","false","true",
"C","M","20180401","2018","4","201804","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","107.78","false","8","kg","107.78","false","107.78","false","0","false",,"678.415","678.415","0","false","true",
"C","M","20180401","2018","4","201804","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4750.45","false","8","kg","4750.45","false","4750.45","false","0","false",,"42976.231","42976.231","0","false","true",
"C","M","20180401","2018","4","201804","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18731.83","false","8","kg","18731.83","false","18731.83","false","0","false",,"39384.886","39384.886","0","false","true",
"C","M","20180401","2018","4","201804","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12437.8","false","8","kg","12437.8","false","12437.8","false","0","false",,"52627.464","52627.464","0","false","true",
"C","M","20180401","2018","4","201804","710","ZAF","South Africa","X","Export","566","NGA","Nigeria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","485.61","false","8","kg","485.61","false","485.61","false","0","false",,"5170.782","5170.782","0","false","true",
"C","M","20180401","2018","4","201804","710","ZAF","South Africa","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","530","false","8","kg","530","false","530","false","0","false",,"11222.726","11222.726","0","false","true",
"C","M","20180401","2018","4","201804","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false",,"175.438","175.438","0","false","true",
"C","M","20180401","2018","4","201804","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","566.73","false","8","kg","566.73","false","566.73","false","0","false",,"5256.267","5256.267","0","false","true",
"C","M","20180401","2018","4","201804","710","ZAF","South Africa","X","Export","800","UGA","Uganda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89.39","false","8","kg","89.39","false","89.39","false","0","false",,"571.083","571.083","0","false","true",
"C","M","20180401","2018","4","201804","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28.8","false","8","kg","28.8","false","28.8","false","0","false",,"250.247","250.247","0","false","true",
"C","M","20180401","2018","4","201804","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7674.9","false","8","kg","7674.9","false","7674.9","false","0","false",,"48385.426","48385.426","0","false","true",
"C","M","20180401","2018","4","201804","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","93953.93","false","8","kg","93953.93","false","93953.93","false","0","false",,"578324.481","578324.481","0","false","true",
"C","M","20180401","2018","4","201804","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64839.27","false","8","kg","64839.27","false","64839.27","false","0","false",,"403374.884","403374.884","0","false","true",
"C","M","20180401","2018","4","201804","710","ZAF","South Africa","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","178.56","false","8","kg","178.56","false","178.56","false","0","false",,"391.259","391.259","0","false","true",
"C","M","20180401","2018","4","201804","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2572","false","8","kg","2572","false","2572","false","0","false",,"8618.55","8618.55","0","false","true",
"C","M","20180401","2018","4","201804","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2423.52","false","8","kg","2423.52","false","2423.52","false","0","false",,"13333.855","13333.855","0","false","true",
"C","M","20180401","2018","4","201804","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1235.88","false","8","kg","1235.88","false","1235.88","false","0","false",,"5189.898","5189.898","0","false","true",
"C","M","20180401","2018","4","201804","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79.81","false","8","kg","79.81","false","79.81","false","0","false",,"1426.177","1426.177","0","false","true",
"C","M","20180401","2018","4","201804","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2745.9","false","8","kg","2745.9","false","2745.9","false","0","false",,"7916.633","7916.633","0","false","true",
"C","M","20180401","2018","4","201804","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16982.4","false","8","kg","16982.4","false","16982.4","false","0","false",,"115617.346","115617.346","0","false","true",
"C","M","20180401","2018","4","201804","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1010","false","8","kg","1010","false","1010","false","0","false",,"2102.109","2102.109","0","false","true",
"C","M","20180401","2018","4","201804","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1452.26","false","8","kg","1452.26","false","1452.26","false","0","false",,"17766.144","17766.144","0","false","true",
"C","M","20180401","2018","4","201804","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","434.33","false","8","kg","434.33","false","434.33","false","0","false",,"2587.625","2587.625","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1568532.38","false","8","kg","1568532.38","false","1568532.38","false","0","false",,"4185773.449","4185773.449","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200.5","false","8","kg","19200.5","false","19200.5","false","0","false",,"58471.602","58471.602","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","173455","false","8","kg","173455","false","173455","false","0","false",,"496817.345","496817.345","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1215","false","8","kg","1215","false","1215","false","0","false",,"5132.656","5132.656","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83383.4","false","8","kg","83383.4","false","83383.4","false","0","false",,"295959.065","295959.065","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37950","false","8","kg","37950","false","37950","false","0","false",,"196778.829","196778.829","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20391.48","false","8","kg","20391.48","false","20391.48","false","0","false",,"70670.528","70670.528","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117087.8","false","8","kg","117087.8","false","117087.8","false","0","false",,"418210.671","418210.671","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75900","false","8","kg","75900","false","75900","false","0","false",,"212019.965","212019.965","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84000","false","8","kg","84000","false","84000","false","0","false",,"138027.804","138027.804","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100.9","false","8","kg","100.9","false","100.9","false","0","false",,"450.381","450.381","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37950","false","8","kg","37950","false","37950","false","0","false",,"111956.844","111956.844","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","966","false","8","kg","966","false","966","false","0","false",,"7905.418","7905.418","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20825.8","false","8","kg","20825.8","false","20825.8","false","0","false",,"105308.711","105308.711","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"0.559","0.559","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false",,"414.785","414.785","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","435630","false","8","kg","435630","false","435630","false","0","false",,"748097.987","748097.987","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","M","Import","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","8","kg","19000","false","19000","false","0","false",,"61806.084","61806.084","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","229200","false","8","kg","229200","false","229200","false","0","false",,"455412.348","455412.348","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18975.2","false","8","kg","18975.2","false","18975.2","false","0","false",,"52044.229","52044.229","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","193235","false","8","kg","193235","false","193235","false","0","false",,"750173.508","750173.508","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.3","false","8","kg","1.3","false","1.3","false","0","false",,"114.132","114.132","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","445.34","false","8","kg","445.34","false","445.34","false","0","false",,"3690.126","3690.126","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","368","false","8","kg","368","false","368","false","0","false",,"3320.914","3320.914","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false",,"101.761","101.761","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.6","false","8","kg","0.6","false","0.6","false","0","false",,"9.897","9.897","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"5.028","5.028","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"10.136","10.136","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","M","Import","699","IND","India","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27.24","false","8","kg","27.24","false","27.24","false","0","false",,"163.137","163.137","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.2","false","8","kg","0.2","false","0.2","false","0","false",,"0.08","0.08","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16.3","false","8","kg","16.3","false","16.3","false","0","false",,"79.174","79.174","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","465957.48","false","8","kg","465957.48","false","465957.48","false","0","false",,"2413428.088","2413428.088","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53.04","false","8","kg","53.04","false","53.04","false","0","false",,"372.085","372.085","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.5","false","8","kg","1.5","false","1.5","false","0","false",,"4.709","4.709","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38720","false","8","kg","38720","false","38720","false","0","false",,"114243.31","114243.31","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","M","Import","120","CMR","Cameroon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false",,"14.446","14.446","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19456","false","8","kg","19456","false","19456","false","0","false",,"52503.63","52503.63","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3805.28","false","8","kg","3805.28","false","3805.28","false","0","false",,"69234.703","69234.703","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","259207","false","8","kg","259207","false","259207","false","0","false",,"253148.97","253148.97","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","M","Import","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150","false","8","kg","150","false","150","false","0","false",,"1635.755","1635.755","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57384.65","false","8","kg","57384.65","false","57384.65","false","0","false",,"618075.127","618075.127","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30525.5","false","8","kg","30525.5","false","30525.5","false","0","false",,"240370.766","240370.766","0","false","true",
"C","M","20180501","2018","5","201805","710","ZAF","South Africa","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8431.46","false","8","kg","8431.46","false","8431.46","false","0","false",,"53658.675","53658.675","0","false","true",
