"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22458","false","8","kg","22458","false","22458","false","0","false","91013.3","87344.82","91013.3","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","120","CMR","Cameroon","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","8.28","7.95","8.28","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","172864","false","8","kg","172864","false","172864","false","0","false","793911.97","761911.68","793911.97","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6900","false","8","kg","6900","false","6900","false","0","false","46473.21","44600.01","46473.21","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false","3140.55","3013.96","3140.55","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3600.4","false","8","kg","3600.4","false","3600.4","false","0","false","33345.06","32001.02","33345.06","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4986","false","8","kg","4986","false","4986","false","0","false","31412.9","30146.74","31412.9","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","201056","false","8","kg","201056","false","201056","false","0","false","838279.08","804490.5","838279.08","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false","7507.21","7204.62","7507.21","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8280","false","8","kg","8280","false","8280","false","0","false","53634.61","51472.75","53634.61","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11040","false","8","kg","11040","false","11040","false","0","false","60333.2","57901.34","60333.2","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1018","false","8","kg","1018","false","1018","false","0","false","5845.94","5610.3","5845.94","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16800","false","8","kg","16800","false","16800","false","0","false","59825.62","57414.22","59825.62","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84881","false","8","kg","84881","false","84881","false","0","false","382890.43","367457.21","382890.43","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29400.8","false","8","kg","29400.8","false","29400.8","false","0","false","190871.89","183178.4","190871.89","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","440","LTU","Lithuania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3590","false","8","kg","3590","false","3590","false","0","false","19017.94","18251.38","19017.94","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122948","false","8","kg","122948","false","122948","false","0","false","591807.75","567953.7","591807.75","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","591","PAN","Panama","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.7","false","8","kg","0.7","false","0.7","false","0","false","76.58","73.49","76.58","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.5","false","8","kg","0.5","false","0.5","false","0","false","1","0.96","1","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9318","false","8","kg","9318","false","9318","false","0","false","43522.57","41768.3","43522.57","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","223800","false","8","kg","223800","false","223800","false","0","false","583433.68","559917.16","583433.68","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16761","false","8","kg","16761","false","16761","false","0","false","76704.34","73612.61","76704.34","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.5","false","8","kg","3.5","false","3.5","false","0","false","205.74","197.45","205.74","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28000","false","8","kg","28000","false","28000","false","0","false","76403.87","73324.25","76403.87","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.99","false","8","kg","1.99","false","1.99","false","0","false","83.8","80.42","83.8","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5866","false","8","kg","5866","false","5866","false","0","false","44514.82","42720.56","44514.82","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","372","false","8","kg","372","false","372","false","0","false","2397.56","2300.92","2397.56","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false","88.94","85.36","88.94","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","982","false","8","kg","982","false","982","false","0","false","8304.66","7969.92","8304.66","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1236","false","8","kg","1236","false","1236","false","0","false","8079.48","7753.82","8079.48","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1005","false","8","kg","1005","false","1005","false","0","false","7373.14","7075.96","7373.14","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2016","false","8","kg","2016","false","2016","false","0","false","16719.53","16045.61","16719.53","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","241","false","8","kg","241","false","241","false","0","false","1551.51","1488.97","1551.51","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3007023.66","false","8","kg","3007023.66","false","3007023.66","false","0","false","22882593.26","21960262.22","22882593.26","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.47","false","8","kg","0.47","false","0.47","false","0","false","97.03","93.12","97.03","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24840","false","8","kg","24840","false","24840","false","0","false","202645.09","194477.06","202645.09","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15797","false","8","kg","15797","false","15797","false","0","false","174842.63","167795.22","174842.63","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","480177","false","8","kg","480177","false","480177","false","0","false","3280286.15","3148067.32","3280286.15","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99.7","false","8","kg","99.7","false","99.7","false","0","false","2723.7","2613.92","2723.7","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","191","HRV","Croatia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","86.77","83.27","86.77","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19556","false","8","kg","19556","false","19556","false","0","false","129404.31","124188.39","129404.31","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50609","false","8","kg","50609","false","50609","false","0","false","1272876.97","1221570.98","1272876.97","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","776913","false","8","kg","776913","false","776913","false","0","false","5493331.22","5271910.97","5493331.22","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4801","false","8","kg","4801","false","4801","false","0","false","55304.47","53075.31","55304.47","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","141963","false","8","kg","141963","false","141963","false","0","false","1068072.13","1025021.24","1068072.13","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69","false","8","kg","69","false","69","false","0","false","529.75","508.4","529.75","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","885775","false","8","kg","885775","false","885775","false","0","false","7025607.95","6742426.04","7025607.95","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29814","false","8","kg","29814","false","29814","false","0","false","263952.75","253313.58","263952.75","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2686.8","false","8","kg","2686.8","false","2686.8","false","0","false","38737.39","37176","38737.39","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74713","false","8","kg","74713","false","74713","false","0","false","739667.89","709854.01","739667.89","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","108.01","103.66","108.01","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","447313","false","8","kg","447313","false","447313","false","0","false","2574012.19","2470261.21","2574012.19","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11459","false","8","kg","11459","false","11459","false","0","false","71165.15","68296.69","71165.15","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.04","false","8","kg","1.04","false","1.04","false","0","false","281","269.67","281","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11369","false","8","kg","11369","false","11369","false","0","false","185788.22","178299.63","185788.22","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12923","false","8","kg","12923","false","12923","false","0","false","100386.14","96339.87","100386.14","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1623","false","8","kg","1623","false","1623","false","0","false","16322.75","15664.83","16322.75","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7749.5","false","8","kg","7749.5","false","7749.5","false","0","false","86726.95","83231.24","86726.95","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6760.15","false","8","kg","6760.15","false","6760.15","false","0","false","99636.65","95620.59","99636.65","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26511.382","true","8","kg","26511","false","26511.382","true","0","false","301532.23","289378.33","301532.23","6","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80.382","true","8","kg","80","false","80.382","true","0","false","2331.39","2237.42","2331.39","6","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","218","false","8","kg","218","false","218","false","0","false","1706.4","1637.62","1706.4","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","552","false","8","kg","552","false","552","false","0","false","3869.01","3713.06","3869.01","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1960","false","8","kg","1960","false","1960","false","0","false","13464.55","12921.83","13464.55","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","263","false","8","kg","263","false","263","false","0","false","7113.69","6826.96","7113.69","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4026","false","8","kg","4026","false","4026","false","0","false","86638.83","83146.67","86638.83","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14652","false","8","kg","14652","false","14652","false","0","false","108611.19","104233.38","108611.19","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38","false","8","kg","38","false","38","false","0","false","643.42","617.48","643.42","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","616","false","8","kg","616","false","616","false","0","false","2475.43","2375.65","2475.43","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2357","false","8","kg","2357","false","2357","false","0","false","50155.97","48134.33","50155.97","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68","false","8","kg","68","false","68","false","0","false","1247.12","1196.85","1247.12","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","458","false","8","kg","458","false","458","false","0","false","4219.14","4049.08","4219.14","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58","false","8","kg","58","false","58","false","0","false","551.02","528.81","551.02","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","703","SVK","Slovakia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","165","false","8","kg","165","false","165","false","0","false","1537.84","1475.85","1537.84","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","705","SVN","Slovenia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62","false","8","kg","62","false","62","false","0","false","1013.95","973.09","1013.95","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","890","false","8","kg","890","false","890","false","0","false","15122.02","14512.5","15122.02","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48","false","8","kg","48","false","48","false","0","false","831.26","797.75","831.26","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1488.7","false","8","kg","1488.7","false","1488.7","false","0","false",,"14444.83","14444.83","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75","false","8","kg","75","false","75","false","0","false",,"834.98","834.98","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false",,"39.92","39.92","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40","false","8","kg","40","false","40","false","0","false",,"343.63","343.63","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false",,"20.18","20.18","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","546","false","8","kg","546","false","546","false","0","false",,"4259.72","4259.72","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","721.5","false","8","kg","721.5","false","721.5","false","0","false",,"7129.22","7129.22","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","0","false",,"57.27","57.27","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40","false","8","kg","40","false","40","false","0","false",,"1261.02","1261.02","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45.2","false","8","kg","45.2","false","45.2","false","0","false",,"498.89","498.89","0","false","true",
