"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190301","2019","3","201903","616","POL","Poland","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2910","false","8","kg","2910","false","2910","false","0","false","0","14444","14444","0","true","false",
"C","M","20190301","2019","3","201903","616","POL","Poland","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","139","false","8","kg","139","false","139","false","0","false","0","5156","5156","0","true","false",
"C","M","20190301","2019","3","201903","616","POL","Poland","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","672","false","8","kg","672","false","672","false","0","false","0","4455","4455","0","true","false",
"C","M","20190301","2019","3","201903","616","POL","Poland","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68","false","8","kg","68","false","68","false","0","false","0","1394","1394","0","true","false",
"C","M","20190301","2019","3","201903","616","POL","Poland","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10318","false","8","kg","10318","false","10318","false","0","false","0","70558","70558","0","true","false",
"C","M","20190301","2019","3","201903","616","POL","Poland","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5582","false","8","kg","5582","false","5582","false","0","false","0","31439","31439","0","true","false",
"C","M","20190301","2019","3","201903","616","POL","Poland","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52","false","8","kg","52","false","52","false","0","false","0","455","455","0","true","false",
"C","M","20190301","2019","3","201903","616","POL","Poland","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9294","false","8","kg","9294","false","9294","false","0","false","0","52859","52859","0","true","false",
"C","M","20190301","2019","3","201903","616","POL","Poland","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35","false","8","kg","35","false","35","false","0","false","0","255","255","0","true","false",
"C","M","20190301","2019","3","201903","616","POL","Poland","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","900","false","8","kg","900","false","900","false","0","false","0","5490","5490","0","true","false",
"C","M","20190301","2019","3","201903","616","POL","Poland","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1334","false","8","kg","1334","false","1334","false","0","false","0","9942","9942","0","true","false",
"C","M","20190301","2019","3","201903","616","POL","Poland","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","457","false","8","kg","457","false","457","false","0","false","0","10353","10353","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","0","W00","World","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10401337.959","true","-1","N/A","0","false","10401337.959","true","0","false","21706946","0","21706946","6","false","true",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","24","AGO","Angola","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","117","0","117","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","56","BEL","Belgium","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65982","false","8","kg","65982","false","65982","false","0","false","208642","0","208642","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","76","BRA","Brazil","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1596580","false","8","kg","1596580","false","1596580","false","0","false","3612535","0","3612535","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","108","BDI","Burundi","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57900","false","8","kg","57900","false","57900","false","0","false","131771","0","131771","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","120","CMR","Cameroon","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48594","false","8","kg","48594","false","48594","false","0","false","93082","0","93082","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","156","CHN","China","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43200","false","8","kg","43200","false","43200","false","0","false","104239","0","104239","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","170","COL","Colombia","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","133337","false","8","kg","133337","false","133337","false","0","false","401179","0","401179","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","178","COG","Congo","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","129720","false","8","kg","129720","false","129720","false","0","false","290922","0","290922","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","188","CRI","Costa Rica","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2395","false","8","kg","2395","false","2395","false","0","false","13356","0","13356","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","192","CUB","Cuba","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","840","false","8","kg","840","false","840","false","0","false","4163","0","4163","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","203","CZE","Czechia","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","40","0","40","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","222","SLV","El Salvador","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","138","false","8","kg","138","false","138","false","0","false","1081","0","1081","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","231","ETH","Ethiopia","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18812","false","8","kg","18812","false","18812","false","0","false","59785","0","59785","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","251","FRA","France","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3200","false","8","kg","3200","false","3200","false","0","false","16280","0","16280","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","276","DEU","Germany","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3150030","false","8","kg","3150030","false","3150030","false","0","false","7553937","0","7553937","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","320","GTM","Guatemala","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5315","false","8","kg","5315","false","5315","false","0","false","19729","0","19729","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","340","HND","Honduras","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","308855","false","8","kg","308855","false","308855","false","0","false","762283","0","762283","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","348","HUN","Hungary","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","540","false","8","kg","540","false","540","false","0","false","13607","0","13607","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","360","IDN","Indonesia","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7725","false","8","kg","7725","false","7725","false","0","false","19947","0","19947","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","380","ITA","Italy","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54159","false","8","kg","54159","false","54159","false","0","false","193487","0","193487","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","404","KEN","Kenya","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","111444","false","8","kg","111444","false","111444","false","0","false","220029","0","220029","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","440","LTU","Lithuania","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7575","false","8","kg","7575","false","7575","false","0","false","35840","0","35840","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","454","MWI","Malawi","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","295","0","295","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","484","MEX","Mexico","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22480","false","8","kg","22480","false","22480","false","0","false","71479","0","71479","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","528","NLD","Netherlands","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8006","false","8","kg","8006","false","8006","false","0","false","14620","0","14620","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","558","NIC","Nicaragua","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9356","false","8","kg","9356","false","9356","false","0","false","24274","0","24274","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","579","NOR","Norway","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","389","0","389","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","598","PNG","Papua New Guinea","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11460","false","8","kg","11460","false","11460","false","0","false","48651","0","48651","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","604","PER","Peru","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34487","false","8","kg","34487","false","34487","false","0","false","91750","0","91750","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","646","RWA","Rwanda","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19860","false","8","kg","19860","false","19860","false","0","false","66649","0","66649","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","699","IND","India","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","351231","false","8","kg","351231","false","351231","false","0","false","641128","0","641128","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","704","VNM","Viet Nam","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4002000","false","8","kg","4002000","false","4002000","false","0","false","6567241","0","6567241","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","716","ZWE","Zimbabwe","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","420","0","420","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","724","ESP","Spain","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","482","false","8","kg","482","false","482","false","0","false","4740","0","4740","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","757","CHE","Switzerland","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23.959","true","-1","N/A","0","false","23.959","true","0","false","50","0","50","6","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","800","UGA","Uganda","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","193869","false","8","kg","193869","false","193869","false","0","false","410884","0","410884","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","826","GBR","United Kingdom","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66","false","8","kg","66","false","66","false","0","false","1240","0","1240","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1483","false","8","kg","1483","false","1483","false","0","false","7085","0","7085","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","0","W00","World","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51951","false","8","kg","51951","false","51951","false","0","false","171223","0","171223","0","false","true",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","76","BRA","Brazil","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","555","0","555","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","170","COL","Colombia","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2982","false","8","kg","2982","false","2982","false","0","false","11544","0","11544","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","276","DEU","Germany","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31670","false","8","kg","31670","false","31670","false","0","false","81725","0","81725","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","380","ITA","Italy","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13042","false","8","kg","13042","false","13042","false","0","false","66366","0","66366","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","704","VNM","Viet Nam","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4136","false","8","kg","4136","false","4136","false","0","false","10984","0","10984","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","842","USA","USA","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","49","0","49","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","0","W00","World","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4472359.109","true","-1","N/A","0","false","4472359.109","true","0","false","26122842","0","26122842","6","false","true",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","40","AUT","Austria","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35081","false","8","kg","35081","false","35081","false","0","false","299758","0","299758","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","56","BEL","Belgium","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84719","false","8","kg","84719","false","84719","false","0","false","543191","0","543191","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","179","false","8","kg","179","false","179","false","0","false","1762","0","1762","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","100","BGR","Bulgaria","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9294","false","8","kg","9294","false","9294","false","0","false","113712","0","113712","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","124","CAN","Canada","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","146","false","8","kg","146","false","146","false","0","false","1335","0","1335","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","156","CHN","China","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2288","false","8","kg","2288","false","2288","false","0","false","22000","0","22000","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","170","COL","Colombia","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.109","true","-1","N/A","0","false","4.109","true","0","false","24","0","24","6","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","178","COG","Congo","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","107","0","107","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","188","CRI","Costa Rica","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","870","false","8","kg","870","false","870","false","0","false","20483","0","20483","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","203","CZE","Czechia","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","167470","false","8","kg","167470","false","167470","false","0","false","612364","0","612364","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","231","ETH","Ethiopia","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2588","false","8","kg","2588","false","2588","false","0","false","12131","0","12131","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","233","EST","Estonia","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4104","false","8","kg","4104","false","4104","false","0","false","28326","0","28326","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","246","FIN","Finland","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","324","false","8","kg","324","false","324","false","0","false","2043","0","2043","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","251","FRA","France","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16816","false","8","kg","16816","false","16816","false","0","false","247498","0","247498","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","276","DEU","Germany","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2727420","false","8","kg","2727420","false","2727420","false","0","false","12084751","0","12084751","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","300","GRC","Greece","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","82","0","82","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","320","GTM","Guatemala","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","339","0","339","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","340","HND","Honduras","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","319","0","319","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","348","HUN","Hungary","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42616","false","8","kg","42616","false","42616","false","0","false","292368","0","292368","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","372","IRL","Ireland","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","645","false","8","kg","645","false","645","false","0","false","9611","0","9611","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","380","ITA","Italy","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","761014","false","8","kg","761014","false","761014","false","0","false","6432474","0","6432474","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","388","JAM","Jamaica","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","1225","0","1225","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","428","LVA","Latvia","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24754","false","8","kg","24754","false","24754","false","0","false","204733","0","204733","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","440","LTU","Lithuania","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5606","false","8","kg","5606","false","5606","false","0","false","43597","0","43597","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","442","LUX","Luxembourg","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17242","false","8","kg","17242","false","17242","false","0","false","149279","0","149279","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","484","MEX","Mexico","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","653","0","653","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","528","NLD","Netherlands","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","273335","false","8","kg","273335","false","273335","false","0","false","1888279","0","1888279","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","579","NOR","Norway","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","157","false","8","kg","157","false","157","false","0","false","4740","0","4740","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","604","PER","Peru","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61","false","8","kg","61","false","61","false","0","false","657","0","657","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","620","PRT","Portugal","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112407","false","8","kg","112407","false","112407","false","0","false","1414280","0","1414280","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","642","ROU","Romania","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40754","false","8","kg","40754","false","40754","false","0","false","298232","0","298232","0","true","false",
"C","M","20190401","2019","4","201904","616","POL","Poland","M","Import","674","SMR","San Marino","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","822","false","8","kg","822","false","822","false","0","false","6166","0","6166","0","true","false",
