"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190301","2019","3","201903","842","USA","USA","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","48815","48815","6","true","false",
"C","M","20190301","2019","3","201903","842","USA","USA","X","Export","531","CUW","Curaçao","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","629.151","true","-1","N/A","0","false","629.151","true","0","false","0","6651","6651","6","true","false",
"C","M","20190301","2019","3","201903","842","USA","USA","X","Export","533","ABW","Aruba","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","25257","25257","6","true","false",
"C","M","20190301","2019","3","201903","842","USA","USA","X","Export","534","SXM","Sint Maarten","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","78093","78093","6","true","false",
"C","M","20190301","2019","3","201903","842","USA","USA","X","Export","566","NGA","Nigeria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1342.585","true","-1","N/A","0","false","1342.585","true","0","false","0","14193","14193","6","true","false",
"C","M","20190301","2019","3","201903","842","USA","USA","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8598.958","true","-1","N/A","0","false","8598.958","true","0","false","0","90903","90903","6","true","false",
"C","M","20190301","2019","3","201903","842","USA","USA","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8451.106","true","-1","N/A","0","false","8451.106","true","0","false","0","89340","89340","6","true","false",
"C","M","20190301","2019","3","201903","842","USA","USA","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","115678","115678","6","true","false",
"C","M","20190301","2019","3","201903","842","USA","USA","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2076.263","true","-1","N/A","0","false","2076.263","true","0","false","0","21949","21949","6","true","false",
"C","M","20190301","2019","3","201903","842","USA","USA","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","6683","6683","6","true","false",
"C","M","20190301","2019","3","201903","842","USA","USA","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6172.694","true","-1","N/A","0","false","6172.694","true","0","false","0","65254","65254","6","true","false",
"C","M","20190301","2019","3","201903","842","USA","USA","X","Export","659","KNA","Saint Kitts and Nevis","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","744.272","true","-1","N/A","0","false","744.272","true","0","false","0","7868","7868","6","true","false",
"C","M","20190301","2019","3","201903","842","USA","USA","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106157.304","true","-1","N/A","0","false","106157.304","true","0","false","0","1122231","1122231","6","true","false",
"C","M","20190301","2019","3","201903","842","USA","USA","X","Export","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","46814","46814","6","true","false",
"C","M","20190301","2019","3","201903","842","USA","USA","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","810886","810886","6","true","false",
"C","M","20190301","2019","3","201903","842","USA","USA","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","26670","26670","6","true","false",
"C","M","20190301","2019","3","201903","842","USA","USA","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","5799","5799","6","true","false",
"C","M","20190301","2019","3","201903","842","USA","USA","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4326.486","true","-1","N/A","0","false","4326.486","true","0","false","0","45737","45737","6","true","false",
"C","M","20190301","2019","3","201903","842","USA","USA","X","Export","780","TTO","Trinidad and Tobago","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7323.346","true","-1","N/A","0","false","7323.346","true","0","false","0","77418","77418","6","true","false",
"C","M","20190301","2019","3","201903","842","USA","USA","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","698698","698698","6","true","false",
"C","M","20190301","2019","3","201903","842","USA","USA","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3252.456","true","-1","N/A","0","false","3252.456","true","0","false","0","34383","34383","6","true","false",
"C","M","20190301","2019","3","201903","842","USA","USA","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","533775","533775","6","true","false",
"C","M","20190301","2019","3","201903","842","USA","USA","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1202.206","true","-1","N/A","0","false","1202.206","true","0","false","0","12709","12709","6","true","false",
"C","M","20190301","2019","3","201903","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","5586368","5586368","6","false","true",
"C","M","20190301","2019","3","201903","842","USA","USA","X","Export","44","BHS","Bahamas","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","79369","79369","6","true","false",
"C","M","20190301","2019","3","201903","842","USA","USA","X","Export","52","BRB","Barbados","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","494.564","true","-1","N/A","0","false","494.564","true","0","false","0","9846","9846","6","true","false",
"C","M","20190301","2019","3","201903","842","USA","USA","X","Export","60","BMU","Bermuda","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","577.243","true","-1","N/A","0","false","577.243","true","0","false","0","11492","11492","6","true","false",
"C","M","20190301","2019","3","201903","842","USA","USA","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","2419142","2419142","6","true","false",
"C","M","20190301","2019","3","201903","842","USA","USA","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8788.638","true","-1","N/A","0","false","8788.638","true","0","false","0","174968","174968","6","true","false",
"C","M","20190301","2019","3","201903","842","USA","USA","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3198.343","true","-1","N/A","0","false","3198.343","true","0","false","0","63674","63674","6","true","false",
"C","M","20190301","2019","3","201903","842","USA","USA","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","6104","6104","0","true","false",
"C","M","20190301","2019","3","201903","842","USA","USA","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","579.202","true","-1","N/A","0","false","579.202","true","0","false","0","11531","11531","6","true","false",
"C","M","20190301","2019","3","201903","842","USA","USA","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","3191","3191","0","true","false",
"C","M","20190301","2019","3","201903","842","USA","USA","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","266.52","true","-1","N/A","0","false","266.52","true","0","false","0","5306","5306","6","true","false",
"C","M","20190301","2019","3","201903","842","USA","USA","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","21378","21378","0","true","false",
"C","M","20190301","2019","3","201903","842","USA","USA","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48738.093","true","-1","N/A","0","false","48738.093","true","0","false","0","970299","970299","6","true","false",
"C","M","20190301","2019","3","201903","842","USA","USA","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71541.948","true","-1","N/A","0","false","71541.948","true","0","false","0","1424288","1424288","6","true","false",
"C","M","20190301","2019","3","201903","842","USA","USA","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","349.651","true","-1","N/A","0","false","349.651","true","0","false","0","6961","6961","6","true","false",
"C","M","20190301","2019","3","201903","842","USA","USA","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","812.369","true","-1","N/A","0","false","812.369","true","0","false","0","16173","16173","6","true","false",
"C","M","20190301","2019","3","201903","842","USA","USA","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8385.643","true","-1","N/A","0","false","8385.643","true","0","false","0","166945","166945","6","true","false",
"C","M","20190301","2019","3","201903","842","USA","USA","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","8675","8675","6","true","false",
"C","M","20190301","2019","3","201903","842","USA","USA","X","Export","534","SXM","Sint Maarten","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","2701","2701","0","true","false",
"C","M","20190301","2019","3","201903","842","USA","USA","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","776.204","true","-1","N/A","0","false","776.204","true","0","false","0","15453","15453","6","true","false",
"C","M","20190301","2019","3","201903","842","USA","USA","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","160.686","true","-1","N/A","0","false","160.686","true","0","false","0","3199","3199","6","true","false",
"C","M","20190301","2019","3","201903","842","USA","USA","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","5384","5384","0","true","false",
"C","M","20190301","2019","3","201903","842","USA","USA","X","Export","659","KNA","Saint Kitts and Nevis","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","367.432","true","-1","N/A","0","false","367.432","true","0","false","0","7315","7315","6","true","false",
"C","M","20190301","2019","3","201903","842","USA","USA","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3202.814","true","-1","N/A","0","false","3202.814","true","0","false","0","63763","63763","6","true","false",
"C","M","20190301","2019","3","201903","842","USA","USA","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2500.95","true","-1","N/A","0","false","2500.95","true","0","false","0","49790","49790","6","true","false",
"C","M","20190301","2019","3","201903","842","USA","USA","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","4084","4084","0","true","false",
"C","M","20190301","2019","3","201903","842","USA","USA","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","3461","3461","0","true","false",
"C","M","20190301","2019","3","201903","842","USA","USA","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","455.737","true","-1","N/A","0","false","455.737","true","0","false","0","9073","9073","6","true","false",
"C","M","20190301","2019","3","201903","842","USA","USA","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","309.869","true","-1","N/A","0","false","309.869","true","0","false","0","6169","6169","6","true","false",
"C","M","20190301","2019","3","201903","842","USA","USA","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","835.525","true","-1","N/A","0","false","835.525","true","0","false","0","16634","16634","6","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","128554844","false","8","kg","128554844","false","128554844","false","0","false","387217216","377345270","387217216","0","false","true",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","24","AGO","Angola","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15000","false","8","kg","15000","false","15000","false","0","false","23775","23025","23775","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","468718","false","8","kg","468718","false","468718","false","0","false","891975","850475","891975","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17500","false","8","kg","17500","false","17500","false","0","false","91671","89508","91671","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30886300","false","8","kg","30886300","false","30886300","false","0","false","71894544","69761881","71894544","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85710","false","8","kg","85710","false","85710","false","0","false","482899","471345","482899","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1653","false","8","kg","1653","false","1653","false","0","false","15948","15797","15948","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","913825","false","8","kg","913825","false","913825","false","0","false","2145622","2097317","2145622","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23443765","false","8","kg","23443765","false","23443765","false","0","false","73881014","72182588","73881014","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134400","false","8","kg","134400","false","134400","false","0","false","236238","224838","236238","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4294568","false","8","kg","4294568","false","4294568","false","0","false","20539185","20236482","20539185","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7990","false","8","kg","7990","false","7990","false","0","false","55049","52278","55049","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2508","false","8","kg","2508","false","2508","false","0","false","22057","17698","22057","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2253637","false","8","kg","2253637","false","2253637","false","0","false","7314484","7145993","7314484","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1373954","false","8","kg","1373954","false","1373954","false","0","false","7474349","7317940","7474349","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","402432","false","8","kg","402432","false","402432","false","0","false","924843","883084","924843","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10721916","false","8","kg","10721916","false","10721916","false","0","false","42100683","41315822","42100683","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11260906","false","8","kg","11260906","false","11260906","false","0","false","32129221","31308727","32129221","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3509991","false","8","kg","3509991","false","3509991","false","0","false","19744785","19429752","19744785","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3511","false","8","kg","3511","false","3511","false","0","false","62986","56060","62986","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5397","false","8","kg","5397","false","5397","false","0","false","195554","185322","195554","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600411","false","8","kg","600411","false","600411","false","0","false","3051583","2993770","3051583","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","275940","false","8","kg","275940","false","275940","false","0","false","937060","912825","937060","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","454","MWI","Malawi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10800","false","8","kg","10800","false","10800","false","0","false","56981","55381","56981","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6964679","false","8","kg","6964679","false","6964679","false","0","false","24108500","23507173","24108500","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","468","false","8","kg","468","false","468","false","0","false","12912","11364","12912","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10048851","false","8","kg","10048851","false","10048851","false","0","false","35830658","35112843","35830658","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46068","false","8","kg","46068","false","46068","false","0","false","278605","272590","278605","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","420000","false","8","kg","420000","false","420000","false","0","false","1327875","1295497","1327875","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","771425","false","8","kg","771425","false","771425","false","0","false","2799211","2740749","2799211","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5854","false","8","kg","5854","false","5854","false","0","false","19127","17761","19127","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","480","false","8","kg","480","false","480","false","0","false","3506","3156","3506","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","246517","false","8","kg","246517","false","246517","false","0","false","726861","701060","726861","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","423245","false","8","kg","423245","false","423245","false","0","false","1321443","1285923","1321443","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17040190","false","8","kg","17040190","false","17040190","false","0","false","31285793","29728341","31285793","0","true","false",
"C","M","20190401","2019","4","201904","842","USA","USA","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","480","false","8","kg","480","false","480","false","0","false","9596","8746","9596","0","true","false",
