"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","178","COG","Congo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105600","false","8","kg","105600","false","105600","false","0","false","368427.849",,"368427.849","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.661","true","-1","N/A","0","false","0.661","true","0","false","2.181",,"2.181","6","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19049","false","8","kg","19049","false","19049","false","0","false","31304.284",,"31304.284","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","192","CUB","Cuba","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1193","false","8","kg","1193","false","1193","false","0","false","12164.68",,"12164.68","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","59.978",,"59.978","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","208","DNK","Denmark","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1466","false","8","kg","1466","false","1466","false","0","false","4781.902",,"4781.902","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18781","false","8","kg","18781","false","18781","false","0","false","111802.729",,"111802.729","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58834","false","8","kg","58834","false","58834","false","0","false","461592.609",,"461592.609","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","290.598","true","-1","N/A","0","false","290.598","true","0","false","4660.855",,"4660.855","6","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000361","false","8","kg","1000361","false","1000361","false","0","false","3751371.249",,"3751371.249","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","374414","false","8","kg","374414","false","374414","false","0","false","1199122.244",,"1199122.244","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18054","false","8","kg","18054","false","18054","false","0","false","76328.321",,"76328.321","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90763.661","true","-1","N/A","0","false","90763.661","true","0","false","377047.269",,"377047.269","6","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","324","GIN","Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","3.272",,"3.272","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2156115","false","8","kg","2156115","false","2156115","false","0","false","8443896.11",,"8443896.11","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","133272","false","8","kg","133272","false","133272","false","0","false","929149.238",,"929149.238","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","247752","false","8","kg","247752","false","247752","false","0","false","1010556.08",,"1010556.08","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","388","JAM","Jamaica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","899","false","8","kg","899","false","899","false","0","false","18761.196",,"18761.196","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","121551","false","8","kg","121551","false","121551","false","0","false","451612.229",,"451612.229","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","1.091",,"1.091","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","454","MWI","Malawi","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19390.241","true","-1","N/A","0","false","19390.241","true","0","false","122137.527",,"122137.527","6","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","176645","false","8","kg","176645","false","176645","false","0","false","744378.061",,"744378.061","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","524","NPL","Nepal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","164.668",,"164.668","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","204653","false","8","kg","204653","false","204653","false","0","false","1064646.647",,"1064646.647","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","162609.982","true","-1","N/A","0","false","162609.982","true","0","false","898456.732",,"898456.732","6","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","579","NOR","Norway","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","118.866",,"118.866","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","591","PAN","Panama","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","11.996",,"11.996","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","598","PNG","Papua New Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","655219","false","8","kg","655219","false","655219","false","0","false","2684617.73",,"2684617.73","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5501126.661","true","-1","N/A","0","false","5501126.661","true","0","false","22666094.611",,"22666094.611","6","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","111216","false","8","kg","111216","false","111216","false","0","false","509436.714",,"509436.714","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","286.805",,"286.805","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","694","SLE","Sierra Leone","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16000","false","8","kg","16000","false","16000","false","0","false","48679.438",,"48679.438","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2024276","false","8","kg","2024276","false","2024276","false","0","false","7163900.284",,"7163900.284","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.661","true","-1","N/A","0","false","0.661","true","0","false","2.181",,"2.181","6","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20813747.643","true","-1","N/A","0","false","20813747.643","true","0","false","56858436.283",,"56858436.283","6","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","710","ZAF","South Africa","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2185","false","8","kg","2185","false","2185","false","0","false","8559.441",,"8559.441","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1774520","false","8","kg","1774520","false","1774520","false","0","false","5923853.244",,"5923853.244","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68","false","8","kg","68","false","68","false","0","false","1477.646",,"1477.646","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32","false","8","kg","32","false","32","false","0","false","232.279",,"232.279","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","793","false","8","kg","793","false","793","false","0","false","15983.658",,"15983.658","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4023347","false","8","kg","4023347","false","4023347","false","0","false","11726818.691",,"11726818.691","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34","false","8","kg","34","false","34","false","0","false","659.761",,"659.761","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","803994.982","true","-1","N/A","0","false","803994.982","true","0","false","2057985.698",,"2057985.698","6","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","826","false","8","kg","826","false","826","false","0","false","44919.347",,"44919.347","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","862","VEN","Venezuela","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false","29.444",,"29.444","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","894","ZMB","Zambia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","237600","false","8","kg","237600","false","237600","false","0","false","564113.977",,"564113.977","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83520.444","true","-1","N/A","0","false","83520.444","true","0","false","1435961.085",,"1435961.085","6","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","597.127","true","-1","N/A","0","false","597.127","true","0","false","4083.974",,"4083.974","6","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61","false","8","kg","61","false","61","false","0","false","382.77",,"382.77","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12151","false","8","kg","12151","false","12151","false","0","false","74786.334",,"74786.334","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61","false","8","kg","61","false","61","false","0","false","98.146",,"98.146","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23","false","8","kg","23","false","23","false","0","false","574.701",,"574.701","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","52.345",,"52.345","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7.317","true","-1","N/A","0","false","7.317","true","0","false","57.797",,"57.797","6","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70611","false","8","kg","70611","false","70611","false","0","false","1355734.178",,"1355734.178","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","190.84",,"190.84","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10749464.566","true","-1","N/A","0","false","10749464.566","true","0","false","85896517.629",,"85896517.629","6","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","8","ALB","Albania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","800","false","8","kg","800","false","800","false","0","false","6500.552",,"6500.552","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25.955","true","-1","N/A","0","false","25.955","true","0","false","537.623",,"537.623","6","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","265959","false","8","kg","265959","false","265959","false","0","false","2501385.268",,"2501385.268","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51600.163","true","-1","N/A","0","false","51600.163","true","0","false","478439.954",,"478439.954","6","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","70","BIH","Bosnia Herzegovina","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8208","false","8","kg","8208","false","8208","false","0","false","49190.889",,"49190.889","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","590","false","8","kg","590","false","590","false","0","false","7021.817",,"7021.817","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61","false","8","kg","61","false","61","false","0","false","3250.821",,"3250.821","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","144","LKA","Sri Lanka","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","68.702",,"68.702","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2921.141","true","-1","N/A","0","false","2921.141","true","0","false","34566.011",,"34566.011","6","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","229","false","8","kg","229","false","229","false","0","false","4874.596",,"4874.596","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false","677.209",,"677.209","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","191","HRV","Croatia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3998","false","8","kg","3998","false","3998","false","0","false","35341.366",,"35341.366","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","337480","false","8","kg","337480","false","337480","false","0","false","3318441.7",,"3318441.7","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2034","false","8","kg","2034","false","2034","false","0","false","9717.567",,"9717.567","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.732","true","-1","N/A","0","false","5.732","true","0","false","45.802",,"45.802","6","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","88.332",,"88.332","0","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","317.546","true","-1","N/A","0","false","317.546","true","0","false","5598.697",,"5598.697","6","false","true",
"C","M","20240101","2024","1","202401","276","DEU","Germany","M","Import","233","EST","Estonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3476","false","8","kg","3476","false","3476","false","0","false","32287.928",,"32287.928","0","false","true",
