"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230401","2023","4","202304","276","DEU","Germany","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","556","false","8","kg","556","false","556","false","0","false","3829.929",,"3829.929","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2051.305","true","-1","N/A","0","false","2051.305","true","0","false","24150.924",,"24150.924","6","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","228615.978","true","-1","N/A","0","false","228615.978","true","0","false","3274112.947",,"3274112.947","6","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3505","false","8","kg","3505","false","3505","false","0","false","28998.657",,"28998.657","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","482","false","8","kg","482","false","482","false","0","false","4856.507",,"4856.507","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1772","false","8","kg","1772","false","1772","false","0","false","3780.574",,"3780.574","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54362","false","8","kg","54362","false","54362","false","0","false","612369.608",,"612369.608","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","M","Import","233","EST","Estonia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90","false","8","kg","90","false","90","false","0","false","919.095",,"919.095","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5615","false","8","kg","5615","false","5615","false","0","false","134510.339",,"134510.339","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","M","Import","372","IRL","Ireland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","139","false","8","kg","139","false","139","false","0","false","7542.503",,"7542.503","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120416","false","8","kg","120416","false","120416","false","0","false","1305830.166",,"1305830.166","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","M","Import","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","122.838",,"122.838","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12.842","true","-1","N/A","0","false","12.842","true","0","false","218.258",,"218.258","6","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6805","false","8","kg","6805","false","6805","false","0","false","150131.665",,"150131.665","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","310","false","8","kg","310","false","310","false","0","false","12553.655",,"12553.655","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","238",,"238","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","M","Import","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","9.871",,"9.871","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","111","false","8","kg","111","false","111","false","0","false","1645.158",,"1645.158","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1887","false","8","kg","1887","false","1887","false","0","false","36305.354",,"36305.354","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30693.302","true","-1","N/A","0","false","30693.302","true","0","false","950613.064",,"950613.064","6","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","M","Import","760","SYR","Syria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","726.063",,"726.063","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","77.871",,"77.871","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2084","false","8","kg","2084","false","2084","false","0","false","18986.224",,"18986.224","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","184.604","true","-1","N/A","0","false","184.604","true","0","false","3057.801",,"3057.801","6","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11.23","true","-1","N/A","0","false","11.23","true","0","false","619.676",,"619.676","6","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16316281","false","8","kg","16316281","false","16316281","false","0","false",,"65636629.634","65636629.634","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","31","AZE","Azerbaijan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8640","false","8","kg","8640","false","8640","false","0","false",,"43969.598","43969.598","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","239086","false","8","kg","239086","false","239086","false","0","false",,"1268031.009","1268031.009","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","548861","false","8","kg","548861","false","548861","false","0","false",,"2597725.842","2597725.842","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","51","ARM","Armenia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18452","false","8","kg","18452","false","18452","false","0","false",,"107307.097","107307.097","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41589","false","8","kg","41589","false","41589","false","0","false",,"212878.004","212878.004","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","328684","false","8","kg","328684","false","328684","false","0","false",,"808383.642","808383.642","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","112","BLR","Belarus","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3990","false","8","kg","3990","false","3990","false","0","false",,"25482.406","25482.406","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58445","false","8","kg","58445","false","58445","false","0","false",,"361110.06","361110.06","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3073","false","8","kg","3073","false","3073","false","0","false",,"22419.121","22419.121","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1431650","false","8","kg","1431650","false","1431650","false","0","false",,"6939725.319","6939725.319","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","176918","false","8","kg","176918","false","176918","false","0","false",,"1054624.36","1054624.36","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","127500","false","8","kg","127500","false","127500","false","0","false",,"528364.533","528364.533","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4070","false","8","kg","4070","false","4070","false","0","false",,"20092.867","20092.867","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12095","false","8","kg","12095","false","12095","false","0","false",,"82697.722","82697.722","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","263309","false","8","kg","263309","false","263309","false","0","false",,"1346006.03","1346006.03","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","268","GEO","Georgia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19838","false","8","kg","19838","false","19838","false","0","false",,"125817.322","125817.322","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43591","false","8","kg","43591","false","43591","false","0","false",,"223233.727","223233.727","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33155","false","8","kg","33155","false","33155","false","0","false",,"168572.793","168572.793","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","352","ISL","Iceland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19940","false","8","kg","19940","false","19940","false","0","false",,"100421.561","100421.561","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4987","false","8","kg","4987","false","4987","false","0","false",,"37023.74","37023.74","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","376","ISR","Israel","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19035","false","8","kg","19035","false","19035","false","0","false",,"52842.486","52842.486","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","528328","false","8","kg","528328","false","528328","false","0","false",,"2187110.774","2187110.774","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","398","KAZ","Kazakhstan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30942","false","8","kg","30942","false","30942","false","0","false",,"160575.13","160575.13","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19122","false","8","kg","19122","false","19122","false","0","false",,"86544.102","86544.102","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8957","false","8","kg","8957","false","8957","false","0","false",,"53218.678","53218.678","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33257","false","8","kg","33257","false","33257","false","0","false",,"132954.019","132954.019","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47931","false","8","kg","47931","false","47931","false","0","false",,"201472.67","201472.67","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5311","false","8","kg","5311","false","5311","false","0","false",,"38342.06","38342.06","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","664","false","8","kg","664","false","664","false","0","false",,"5101.088","5101.088","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","207","false","8","kg","207","false","207","false","0","false",,"4268.637","4268.637","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","496","MNG","Mongolia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21000","false","8","kg","21000","false","21000","false","0","false",,"113612.441","113612.441","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4140","false","8","kg","4140","false","4140","false","0","false",,"23666.151","23666.151","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","504","MAR","Morocco","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6721","false","8","kg","6721","false","6721","false","0","false",,"42821.278","42821.278","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","730651","false","8","kg","730651","false","730651","false","0","false",,"3471423.366","3471423.366","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7956","false","8","kg","7956","false","7956","false","0","false",,"57918.347","57918.347","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8140594","false","8","kg","8140594","false","8140594","false","0","false",,"27341139.641","27341139.641","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3984","false","8","kg","3984","false","3984","false","0","false",,"27950.143","27950.143","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","277957","false","8","kg","277957","false","277957","false","0","false",,"950006.549","950006.549","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","715415","false","8","kg","715415","false","715415","false","0","false",,"3495737.71","3495737.71","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","688","SRB","Serbia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","288171","false","8","kg","288171","false","288171","false","0","false",,"1211267.562","1211267.562","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30400","false","8","kg","30400","false","30400","false","0","false",,"231726.035","231726.035","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102137","false","8","kg","102137","false","102137","false","0","false",,"440159.918","440159.918","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115608","false","8","kg","115608","false","115608","false","0","false",,"739075.315","739075.315","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7033","false","8","kg","7033","false","7033","false","0","false",,"35425.743","35425.743","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102587","false","8","kg","102587","false","102587","false","0","false",,"619606.111","619606.111","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","187674","false","8","kg","187674","false","187674","false","0","false",,"1043255.22","1043255.22","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","346924","false","8","kg","346924","false","346924","false","0","false",,"1676233.177","1676233.177","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19190","false","8","kg","19190","false","19190","false","0","false",,"93953.895","93953.895","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117449","false","8","kg","117449","false","117449","false","0","false",,"602922.012","602922.012","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","395154","false","8","kg","395154","false","395154","false","0","false",,"1505183.872","1505183.872","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","193858","false","8","kg","193858","false","193858","false","0","false",,"1279133.634","1279133.634","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","412761","false","8","kg","412761","false","412761","false","0","false",,"1599409.767","1599409.767","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","860","UZB","Uzbekistan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7290","false","8","kg","7290","false","7290","false","0","false",,"38685.35","38685.35","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13754127","false","8","kg","13754127","false","13754127","false","0","false",,"62350896.386","62350896.386","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26670","false","8","kg","26670","false","26670","false","0","false",,"121759.265","121759.265","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","51","ARM","Armenia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","598","false","8","kg","598","false","598","false","0","false",,"3153.22","3153.22","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1693920","false","8","kg","1693920","false","1693920","false","0","false",,"5679819.199","5679819.199","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","172198","false","8","kg","172198","false","172198","false","0","false",,"488165.638","488165.638","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94656","false","8","kg","94656","false","94656","false","0","false",,"386236.015","386236.015","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99832","false","8","kg","99832","false","99832","false","0","false",,"429089.099","429089.099","0","false","true",
"C","M","20230401","2023","4","202304","276","DEU","Germany","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","898","false","8","kg","898","false","898","false","0","false",,"6886.633","6886.633","0","false","true",
