"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22430405","false","8","kg","22430405","false","22430405","false","0","false","89947206.486",,"89947206.486","0","false","true",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4500","false","8","kg","4500","false","4500","false","0","false","35183.7",,"35183.7","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8003970","false","8","kg","8003970","false","8003970","false","0","false","34629591.524",,"34629591.524","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","108","BDI","Burundi","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72398","false","8","kg","72398","false","72398","false","0","false","481355.369",,"481355.369","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2209970","false","8","kg","2209970","false","2209970","false","0","false","14361110.314",,"14361110.314","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1811","false","8","kg","1811","false","1811","false","0","false","13794.22",,"13794.22","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35048","false","8","kg","35048","false","35048","false","0","false","325391.688",,"325391.688","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","316808","false","8","kg","316808","false","316808","false","0","false","2630077.496",,"2630077.496","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","307107","false","8","kg","307107","false","307107","false","0","false","1935932.089",,"1935932.089","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","158232","false","8","kg","158232","false","158232","false","0","false","1193092.626",,"1193092.626","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1304300","false","8","kg","1304300","false","1304300","false","0","false","4191778.073",,"4191778.073","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1199","false","8","kg","1199","false","1199","false","0","false","8983.889",,"8983.889","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","388","JAM","Jamaica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5804","false","8","kg","5804","false","5804","false","0","false","226446.162",,"226446.162","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","299","false","8","kg","299","false","299","false","0","false","4365.357",,"4365.357","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","348513","false","8","kg","348513","false","348513","false","0","false","1612941.731",,"1612941.731","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4243","false","8","kg","4243","false","4243","false","0","false","143849.625",,"143849.625","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","524","NPL","Nepal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","540","false","8","kg","540","false","540","false","0","false","12597.391",,"12597.391","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","591","PAN","Panama","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","2531.753",,"2531.753","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","598","PNG","Papua New Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180048","false","8","kg","180048","false","180048","false","0","false","1256570.588",,"1256570.588","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","669778","false","8","kg","669778","false","669778","false","0","false","4256920.855",,"4256920.855","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","626","TLS","Timor-Leste","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18400","false","8","kg","18400","false","18400","false","0","false","119575.48",,"119575.48","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94616","false","8","kg","94616","false","94616","false","0","false","865299.608",,"865299.608","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3928","false","8","kg","3928","false","3928","false","0","false","24481.288",,"24481.288","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7795850","false","8","kg","7795850","false","7795850","false","0","false","16784397.261",,"16784397.261","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13741","false","8","kg","13741","false","13741","false","0","false","109264.339",,"109264.339","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134214","false","8","kg","134214","false","134214","false","0","false","314021.813",,"314021.813","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","725568","false","8","kg","725568","false","725568","false","0","false","4213021.785",,"4213021.785","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","544","false","8","kg","544","false","544","false","0","false","35421.532",,"35421.532","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","887","YEM","Yemen","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80","false","8","kg","80","false","80","false","0","false","7856.108",,"7856.108","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","894","ZMB","Zambia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18886","false","8","kg","18886","false","18886","false","0","false","151352.821",,"151352.821","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","186839","false","8","kg","186839","false","186839","false","0","false","1532286.205",,"1532286.205","0","false","true",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39333","false","8","kg","39333","false","39333","false","0","false","270552.375",,"270552.375","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74463","false","8","kg","74463","false","74463","false","0","false","621691.227",,"621691.227","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43250","false","8","kg","43250","false","43250","false","0","false","418583.229",,"418583.229","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20116","false","8","kg","20116","false","20116","false","0","false","152089.332",,"152089.332","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8837","false","8","kg","8837","false","8837","false","0","false","62273.462",,"62273.462","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","840","false","8","kg","840","false","840","false","0","false","7096.582",,"7096.582","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","345317","false","8","kg","345317","false","345317","false","0","false","6526001.003",,"6526001.003","0","false","true",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","750","false","8","kg","750","false","750","false","0","false","14929.673",,"14929.673","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9556","false","8","kg","9556","false","9556","false","0","false","75722.443",,"75722.443","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2700","false","8","kg","2700","false","2700","false","0","false","57401.754",,"57401.754","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140","false","8","kg","140","false","140","false","0","false","2201.858",,"2201.858","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false","1580.428",,"1580.428","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28986","false","8","kg","28986","false","28986","false","0","false","438745.192",,"438745.192","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1313","false","8","kg","1313","false","1313","false","0","false","44612.564",,"44612.564","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8226","false","8","kg","8226","false","8226","false","0","false","152541.978",,"152541.978","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","212","false","8","kg","212","false","212","false","0","false","4449.748",,"4449.748","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","212","false","8","kg","212","false","212","false","0","false","4449.748",,"4449.748","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3340","false","8","kg","3340","false","3340","false","0","false","62611.029",,"62611.029","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27282","false","8","kg","27282","false","27282","false","0","false","443079.861",,"443079.861","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53","false","8","kg","53","false","53","false","0","false","4280.965",,"4280.965","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","204","false","8","kg","204","false","204","false","0","false","3590.487",,"3590.487","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360","false","8","kg","360","false","360","false","0","false","3506.095",,"3506.095","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11612","false","8","kg","11612","false","11612","false","0","false","156700.192",,"156700.192","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34882","false","8","kg","34882","false","34882","false","0","false","646609.818",,"646609.818","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6776","false","8","kg","6776","false","6776","false","0","false","74939.901",,"74939.901","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32861","false","8","kg","32861","false","32861","false","0","false","1606988.275",,"1606988.275","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","137","false","8","kg","137","false","137","false","0","false","3920.382",,"3920.382","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144","false","8","kg","144","false","144","false","0","false","2056.091",,"2056.091","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25883","false","8","kg","25883","false","25883","false","0","false","431848.082",,"431848.082","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","149666","false","8","kg","149666","false","149666","false","0","false","2289234.44",,"2289234.44","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9843","false","8","kg","9843","false","9843","false","0","false","255530.638",,"255530.638","0","false","true",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144","false","8","kg","144","false","144","false","0","false","2094.451",,"2094.451","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1741","false","8","kg","1741","false","1741","false","0","false","29698.235",,"29698.235","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5009","false","8","kg","5009","false","5009","false","0","false","99068.278",,"99068.278","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2455","false","8","kg","2455","false","2455","false","0","false","112624.666",,"112624.666","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","494","false","8","kg","494","false","494","false","0","false","12045.009",,"12045.009","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56175","false","8","kg","56175","false","56175","false","0","false",,"951494.304","951494.304","0","false","true",
"C","M","20230101","2023","1","202301","392","JPN","Japan","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","366","false","8","kg","366","false","366","false","0","false",,"10863.524","10863.524","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","X","Export","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","141","false","8","kg","141","false","141","false","0","false",,"2293.922","2293.922","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","235","false","8","kg","235","false","235","false","0","false",,"4319.325","4319.325","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32840","false","8","kg","32840","false","32840","false","0","false",,"562478.886","562478.886","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7864","false","8","kg","7864","false","7864","false","0","false",,"139875.539","139875.539","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1866","false","8","kg","1866","false","1866","false","0","false",,"26345.579","26345.579","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","X","Export","446","MAC","China, Macao SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","244","false","8","kg","244","false","244","false","0","false",,"3590.487","3590.487","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","284","false","8","kg","284","false","284","false","0","false",,"4219.589","4219.589","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1502","false","8","kg","1502","false","1502","false","0","false",,"32421.787","32421.787","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","702","false","8","kg","702","false","702","false","0","false",,"28186.855","28186.855","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4267","false","8","kg","4267","false","4267","false","0","false",,"66385.643","66385.643","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","139","false","8","kg","139","false","139","false","0","false",,"5324.354","5324.354","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110","false","8","kg","110","false","110","false","0","false",,"2424.346","2424.346","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5520","false","8","kg","5520","false","5520","false","0","false",,"59035.886","59035.886","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95","false","8","kg","95","false","95","false","0","false",,"3728.582","3728.582","0","true","false",
"C","M","20230101","2023","1","202301","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66","false","8","kg","66","false","66","false","0","false",,"2071.435","2071.435","0","false","true",
"C","M","20230101","2023","1","202301","392","JPN","Japan","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66","false","8","kg","66","false","66","false","0","false",,"2071.435","2071.435","0","true","false",
"C","M","20230201","2023","2","202302","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25214620","false","8","kg","25214620","false","25214620","false","0","false","95682030.516",,"95682030.516","0","false","true",
"C","M","20230201","2023","2","202302","392","JPN","Japan","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1020","false","8","kg","1020","false","1020","false","0","false","16502.465",,"16502.465","0","true","false",
"C","M","20230201","2023","2","202302","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8157870","false","8","kg","8157870","false","8157870","false","0","false","31367678.586",,"31367678.586","0","true","false",
