"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27787182.28","false","8","kg","27787182.28","false","27787182.28","false","0","false","54212421.611","0","54212421.611","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","126039","false","8","kg","126039","false","126039","false","0","false","213227.093","0","213227.093","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4537522.4","false","8","kg","4537522.4","false","4537522.4","false","0","false","9557679.71","0","9557679.71","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81000","false","8","kg","81000","false","81000","false","0","false","134507.136","0","134507.136","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","120","CMR","Cameroon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","782.5","false","8","kg","782.5","false","782.5","false","0","false","2077.355","0","2077.355","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1894010.5","false","8","kg","1894010.5","false","1894010.5","false","0","false","6339114.366","0","6339114.366","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18975","false","8","kg","18975","false","18975","false","0","false","92019.098","0","92019.098","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7.14","false","8","kg","7.14","false","7.14","false","0","false","96.418","0","96.418","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","324966.9","false","8","kg","324966.9","false","324966.9","false","0","false","943670.609","0","943670.609","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27237.27","false","8","kg","27237.27","false","27237.27","false","0","false","77847.08","0","77847.08","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","685277.98","false","8","kg","685277.98","false","685277.98","false","0","false","1412596.437","0","1412596.437","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28635","false","8","kg","28635","false","28635","false","0","false","89952.966","0","89952.966","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","401638.2","false","8","kg","401638.2","false","401638.2","false","0","false","926656.776","0","926656.776","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","242102","false","8","kg","242102","false","242102","false","0","false","485846.084","0","485846.084","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6537.46","false","8","kg","6537.46","false","6537.46","false","0","false","17222.53","0","17222.53","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","384","CIV","Côte d'Ivoire","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1157325","false","8","kg","1157325","false","1157325","false","0","false","1691935.797","0","1691935.797","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57601","false","8","kg","57601","false","57601","false","0","false","152808.077","0","152808.077","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","149.855","0","149.855","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400330","false","8","kg","400330","false","400330","false","0","false","907152.7","0","907152.7","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5799","false","8","kg","5799","false","5799","false","0","false","13670.449","0","13670.449","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","309399","false","8","kg","309399","false","309399","false","0","false","667790.664","0","667790.664","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1497","false","8","kg","1497","false","1497","false","0","false","9116.848","0","9116.848","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","338808","false","8","kg","338808","false","338808","false","0","false","994135.454","0","994135.454","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46820","false","8","kg","46820","false","46820","false","0","false","134341.996","0","134341.996","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75200.5","false","8","kg","75200.5","false","75200.5","false","0","false","147251.703","0","147251.703","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","143.861","0","143.861","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","378115.4","false","8","kg","378115.4","false","378115.4","false","0","false","776579.443","0","776579.443","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14863355.3","false","8","kg","14863355.3","false","14863355.3","false","0","false","25275631.123","0","25275631.123","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42667","false","8","kg","42667","false","42667","false","0","false","215858.733","0","215858.733","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23","false","8","kg","23","false","23","false","0","false","647.484","0","647.484","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1621928.2","false","8","kg","1621928.2","false","1621928.2","false","0","false","2643630.057","0","2643630.057","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","757.53","false","8","kg","757.53","false","757.53","false","0","false","8757.252","0","8757.252","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102600","false","8","kg","102600","false","102600","false","0","false","236799.529","0","236799.529","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","145.948","0","145.948","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","894","ZMB","Zambia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10200","false","8","kg","10200","false","10200","false","0","false","43360.981","0","43360.981","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2065967.6","false","8","kg","2065967.6","false","2065967.6","false","0","false","4304132.654","0","4304132.654","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40024","false","8","kg","40024","false","40024","false","0","false","166970.683","0","166970.683","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20062","false","8","kg","20062","false","20062","false","0","false","49836.731","0","49836.731","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51868","false","8","kg","51868","false","51868","false","0","false","152858.262","0","152858.262","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57821","false","8","kg","57821","false","57821","false","0","false","184545.672","0","184545.672","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1288170","false","8","kg","1288170","false","1288170","false","0","false","2341545.16","0","2341545.16","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","182.5","false","8","kg","182.5","false","182.5","false","0","false","707.337","0","707.337","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74925","false","8","kg","74925","false","74925","false","0","false","212496.7","0","212496.7","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","532913.3","false","8","kg","532913.3","false","532913.3","false","0","false","1195106.095","0","1195106.095","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.8","false","8","kg","1.8","false","1.8","false","0","false","66.014","0","66.014","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1706534.12","false","8","kg","1706534.12","false","1706534.12","false","0","false","21977016.931","0","21977016.931","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","319","false","8","kg","319","false","319","false","0","false","749.274","0","749.274","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17656.4","false","8","kg","17656.4","false","17656.4","false","0","false","135713.423","0","135713.423","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","238.835","0","238.835","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4210.82","false","8","kg","4210.82","false","4210.82","false","0","false","24743.857","0","24743.857","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","88.803","0","88.803","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11.52","false","8","kg","11.52","false","11.52","false","0","false","154.128","0","154.128","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","472372.19","false","8","kg","472372.19","false","472372.19","false","0","false","12281132.511","0","12281132.511","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","406657.35","false","8","kg","406657.35","false","406657.35","false","0","false","2371903.856","0","2371903.856","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","809.771","0","809.771","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","64.671","0","64.671","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","186901.48","false","8","kg","186901.48","false","186901.48","false","0","false","1839366.45","0","1839366.45","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","170.402","0","170.402","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","125439.15","false","8","kg","125439.15","false","125439.15","false","0","false","1700956.039","0","1700956.039","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","568","E19","Other Europe, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","359","false","8","kg","359","false","359","false","0","false","2447.141","0","2447.141","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","504","false","8","kg","504","false","504","false","0","false","7202.768","0","7202.768","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4059.2","false","8","kg","4059.2","false","4059.2","false","0","false","40078.938","0","40078.938","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","355485","false","8","kg","355485","false","355485","false","0","false","1916564.747","0","1916564.747","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4492.75","false","8","kg","4492.75","false","4492.75","false","0","false","17147.459","0","17147.459","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.5","false","8","kg","1.5","false","1.5","false","0","false","177.35","0","177.35","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9139.6","false","8","kg","9139.6","false","9139.6","false","0","false","56302.447","0","56302.447","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3597.35","false","8","kg","3597.35","false","3597.35","false","0","false","84484.618","0","84484.618","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.1","false","8","kg","0.1","false","0.1","false","0","false","112.114","0","112.114","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115204.71","false","8","kg","115204.71","false","115204.71","false","0","false","1495996.061","0","1495996.061","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","411.268","0","411.268","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","332992.68","false","8","kg","332992.68","false","332992.68","false","0","false","4780353.883","0","4780353.883","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69700.8","false","8","kg","69700.8","false","69700.8","false","0","false","330653.439","0","330653.439","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","204.624","0","204.624","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13.7","false","8","kg","13.7","false","13.7","false","0","false","296.246","0","296.246","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","192.247","0","192.247","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108010.53","false","8","kg","108010.53","false","108010.53","false","0","false","2963177.897","0","2963177.897","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42713.72","false","8","kg","42713.72","false","42713.72","false","0","false","310474.139","0","310474.139","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29633.8","false","8","kg","29633.8","false","29633.8","false","0","false","377400.451","0","377400.451","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11578.9","false","8","kg","11578.9","false","11578.9","false","0","false","194970.553","0","194970.553","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","568","E19","Other Europe, nes","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41","false","8","kg","41","false","41","false","0","false","235.383","0","235.383","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2940","false","8","kg","2940","false","2940","false","0","false","19974.676","0","19974.676","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59668.9","false","8","kg","59668.9","false","59668.9","false","0","false","396608.226","0","396608.226","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70.5","false","8","kg","70.5","false","70.5","false","0","false","618.101","0","618.101","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","697.04","false","8","kg","697.04","false","697.04","false","0","false","15422.263","0","15422.263","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7911.79","false","8","kg","7911.79","false","7911.79","false","0","false","170125.638","0","170125.638","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","937118.24","false","8","kg","937118.24","false","937118.24","false","0","false","0","2483732.224","2483732.224","0","false","true",
