"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36850","false","8","kg","36850","false","36850","false","0","false","0","96231.704","96231.704","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","0","67.083","67.083","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360","false","8","kg","360","false","360","false","0","false","0","3937.53","3937.53","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36525","false","8","kg","36525","false","36525","false","0","false","0","86935.922","86935.922","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1967","false","8","kg","1967","false","1967","false","0","false","0","9082.554","9082.554","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","828","false","8","kg","828","false","828","false","0","false","0","6405.225","6405.225","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42498","false","8","kg","42498","false","42498","false","0","false","0","200751.747","200751.747","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83656","false","8","kg","83656","false","83656","false","0","false","0","201822.679","201822.679","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49500","false","8","kg","49500","false","49500","false","0","false","0","95281.761","95281.761","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","760","SYR","Syria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100200","false","8","kg","100200","false","100200","false","0","false","0","165582.308","165582.308","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","337168","false","8","kg","337168","false","337168","false","0","false","0","842000.158","842000.158","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","690","false","8","kg","690","false","690","false","0","false","0","5461.272","5461.272","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17187","false","8","kg","17187","false","17187","false","0","false","0","160413.326","160413.326","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35386.902","true","8","kg","35386","false","35386.902","true","0","false","0","140912.549","140912.549","6","false","true",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false","0","129.374","129.374","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32","false","8","kg","32","false","32","false","0","false","0","434.841","434.841","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","4.792","4.792","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","7.187","7.187","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","176","false","8","kg","176","false","176","false","0","false","0","1122.442","1122.442","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","266","false","8","kg","266","false","266","false","0","false","0","1291.347","1291.347","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41","false","8","kg","41","false","41","false","0","false","0","200.051","200.051","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.301","true","8","kg","0","false","0.301","true","0","false","0","1.198","1.198","6","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","0","19.167","19.167","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1404","false","8","kg","1404","false","1404","false","0","false","0","5210.909","5210.909","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","244","false","8","kg","244","false","244","false","0","false","0","2293.998","2293.998","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1072","false","8","kg","1072","false","1072","false","0","false","0","3899.197","3899.197","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44","false","8","kg","44","false","44","false","0","false","0","279.113","279.113","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1549","false","8","kg","1549","false","1549","false","0","false","0","9419.166","9419.166","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","0","53.906","53.906","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","0","32.344","32.344","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.301","true","8","kg","0","false","0.301","true","0","false","0","1.198","1.198","6","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81","false","8","kg","81","false","81","false","0","false","0","398.904","398.904","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.301","true","8","kg","0","false","0.301","true","0","false","0","1.198","1.198","6","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","10.781","10.781","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19250","false","8","kg","19250","false","19250","false","0","false","0","79311.225","79311.225","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","4.792","4.792","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","8.385","8.385","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1370","false","8","kg","1370","false","1370","false","0","false","0","5396.585","5396.585","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46","false","8","kg","46","false","46","false","0","false","0","225.207","225.207","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2260","false","8","kg","2260","false","2260","false","0","false","0","7845.113","7845.113","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","860","UZB","Uzbekistan","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7495","false","8","kg","7495","false","7495","false","0","false","0","23310.131","23310.131","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7638474","false","8","kg","7638474","false","7638474","false","0","false","0","57172001.303","57172001.303","0","false","true",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76","false","8","kg","76","false","76","false","0","false","0","473.174","473.174","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","123","false","8","kg","123","false","123","false","0","false","0","1064.942","1064.942","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","111858","false","8","kg","111858","false","111858","false","0","false","0","598394.378","598394.378","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1023350","false","8","kg","1023350","false","1023350","false","0","false","0","9016118.729","9016118.729","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6607","false","8","kg","6607","false","6607","false","0","false","0","55264.38","55264.38","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","112","BLR","Belarus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1360","false","8","kg","1360","false","1360","false","0","false","0","8511.151","8511.151","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","926","false","8","kg","926","false","926","false","0","false","0","13530.393","13530.393","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1190","false","8","kg","1190","false","1190","false","0","false","0","27257.244","27257.244","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18177","false","8","kg","18177","false","18177","false","0","false","0","266594.871","266594.871","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","0","213.228","213.228","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3962","false","8","kg","3962","false","3962","false","0","false","0","41217.687","41217.687","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8905","false","8","kg","8905","false","8905","false","0","false","0","93072.815","93072.815","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80849","false","8","kg","80849","false","80849","false","0","false","0","675114.524","675114.524","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82222","false","8","kg","82222","false","82222","false","0","false","0","820875.015","820875.015","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","327231","false","8","kg","327231","false","327231","false","0","false","0","1483092.84","1483092.84","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2730140","false","8","kg","2730140","false","2730140","false","0","false","0","18262221.804","18262221.804","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","268","GEO","Georgia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2528","false","8","kg","2528","false","2528","false","0","false","0","12211.495","12211.495","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","894759","false","8","kg","894759","false","894759","false","0","false","0","6416156.897","6416156.897","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","311","false","8","kg","311","false","311","false","0","false","0","8453.651","8453.651","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20734","false","8","kg","20734","false","20734","false","0","false","0","215051.199","215051.199","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11109","false","8","kg","11109","false","11109","false","0","false","0","136050.232","136050.232","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37374","false","8","kg","37374","false","37374","false","0","false","0","344215.845","344215.845","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","368","IRQ","Iraq","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1057","false","8","kg","1057","false","1057","false","0","false","0","30484.414","30484.414","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40079","false","8","kg","40079","false","40079","false","0","false","0","427765.276","427765.276","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2036","false","8","kg","2036","false","2036","false","0","false","0","10715.305","10715.305","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27482","false","8","kg","27482","false","27482","false","0","false","0","450589.055","450589.055","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","398","KAZ","Kazakhstan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2767","false","8","kg","2767","false","2767","false","0","false","0","29418.274","29418.274","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2290","false","8","kg","2290","false","2290","false","0","false","0","51169.924","51169.924","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2667","false","8","kg","2667","false","2667","false","0","false","0","26254.593","26254.593","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9773","false","8","kg","9773","false","9773","false","0","false","0","58946.755","58946.755","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42826","false","8","kg","42826","false","42826","false","0","false","0","241750.217","241750.217","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41449","false","8","kg","41449","false","41449","false","0","false","0","259720.065","259720.065","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2880","false","8","kg","2880","false","2880","false","0","false","0","28564.164","28564.164","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","466","MLI","Mali","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","696","false","8","kg","696","false","696","false","0","false","0","9717.446","9717.446","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","496","MNG","Mongolia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1350","false","8","kg","1350","false","1350","false","0","false","0","14213.202","14213.202","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","890","false","8","kg","890","false","890","false","0","false","0","5679.291","5679.291","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2981","false","8","kg","2981","false","2981","false","0","false","0","28843.277","28843.277","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","531","CUW","Curaçao","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46528","false","8","kg","46528","false","46528","false","0","false","0","132068.38","132068.38","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","533","ABW","Aruba","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14910","false","8","kg","14910","false","14910","false","0","false","0","125090.554","125090.554","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","534","SXM","Sint Maarten","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","47.916","47.916","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","535","BES","Bonaire","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","503","false","8","kg","503","false","503","false","0","false","0","3939.926","3939.926","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38","false","8","kg","38","false","38","false","0","false","0","565.414","565.414","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","566","NGA","Nigeria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false","0","240.78","240.78","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65692","false","8","kg","65692","false","65692","false","0","false","0","445809.394","445809.394","0","true","false",
"C","M","20210401","2021","4","202104","528","NLD","Netherlands","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","806","false","8","kg","806","false","806","false","0","false","0","5431.324","5431.324","0","true","false",
