"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57712","false","8","kg","57712","false","57712","false","0","false",,"914122","914122","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1806","false","8","kg","1806","false","1806","false","0","false",,"24615","24615","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3490","false","8","kg","3490","false","3490","false","0","false",,"45532","45532","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","192","CUB","Cuba","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14370","false","8","kg","14370","false","14370","false","0","false",,"66278","66278","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56","false","8","kg","56","false","56","false","0","false",,"4840","4840","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115","false","8","kg","115","false","115","false","0","false",,"3427","3427","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","794","false","8","kg","794","false","794","false","0","false",,"16310","16310","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","222","SLV","El Salvador","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1440","false","8","kg","1440","false","1440","false","0","false",,"17568","17568","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","750","false","8","kg","750","false","750","false","0","false",,"16176","16176","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2139","false","8","kg","2139","false","2139","false","0","false",,"21098","21098","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","258","PYF","French Polynesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","596","false","8","kg","596","false","596","false","0","false",,"5437","5437","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","320","GTM","Guatemala","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3190","false","8","kg","3190","false","3190","false","0","false",,"34867","34867","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","328","GUY","Guyana","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1575","false","8","kg","1575","false","1575","false","0","false",,"15253","15253","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","340","HND","Honduras","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","960","false","8","kg","960","false","960","false","0","false",,"11712","11712","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9539","false","8","kg","9539","false","9539","false","0","false",,"142874","142874","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","352","ISL","Iceland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3506","false","8","kg","3506","false","3506","false","0","false",,"41133","41133","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","724","false","8","kg","724","false","724","false","0","false",,"9461","9461","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1539","false","8","kg","1539","false","1539","false","0","false",,"11001","11001","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","285757","false","8","kg","285757","false","285757","false","0","false",,"3855375","3855375","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","560183","false","8","kg","560183","false","560183","false","0","false",,"6748601","6748601","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","414","KWT","Kuwait","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1903","false","8","kg","1903","false","1903","false","0","false",,"45132","45132","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","246666","false","8","kg","246666","false","246666","false","0","false",,"3005041","3005041","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","141848","false","8","kg","141848","false","141848","false","0","false",,"1595295","1595295","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","512","OMN","Oman","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","301","false","8","kg","301","false","301","false","0","false",,"5197","5197","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6412","false","8","kg","6412","false","6412","false","0","false",,"54556","54556","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","531","CUW","Curaçao","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2993","false","8","kg","2993","false","2993","false","0","false",,"40018","40018","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","533","ABW","Aruba","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7073","false","8","kg","7073","false","7073","false","0","false",,"71186","71186","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","534","SXM","Sint Maarten","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","967","false","8","kg","967","false","967","false","0","false",,"11602","11602","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1237","false","8","kg","1237","false","1237","false","0","false",,"18421","18421","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6809","false","8","kg","6809","false","6809","false","0","false",,"77883","77883","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","634","QAT","Qatar","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3873","false","8","kg","3873","false","3873","false","0","false",,"74650","74650","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","662","LCA","Saint Lucia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2393","false","8","kg","2393","false","2393","false","0","false",,"37400","37400","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36903","false","8","kg","36903","false","36903","false","0","false",,"493502","493502","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","699","IND","India","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","199","false","8","kg","199","false","199","false","0","false",,"4701","4701","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10815","false","8","kg","10815","false","10815","false","0","false",,"135680","135680","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","462","false","8","kg","462","false","462","false","0","false",,"2719","2719","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6914","false","8","kg","6914","false","6914","false","0","false",,"78913","78913","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3365","false","8","kg","3365","false","3365","false","0","false",,"44286","44286","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2496","false","8","kg","2496","false","2496","false","0","false",,"12605","12605","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2232","false","8","kg","2232","false","2232","false","0","false",,"43785","43785","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","780","TTO","Trinidad and Tobago","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10982","false","8","kg","10982","false","10982","false","0","false",,"126527","126527","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32027","false","8","kg","32027","false","32027","false","0","false",,"479896","479896","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","796","TCA","Turks and Caicos Isds","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","291","false","8","kg","291","false","291","false","0","false",,"2656","2656","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","818","EGY","Egypt","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12607","false","8","kg","12607","false","12607","false","0","false",,"158675","158675","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16649","false","8","kg","16649","false","16649","false","0","false",,"146922","146922","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","858","URY","Uruguay","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1233","false","8","kg","1233","false","1233","false","0","false",,"9991","9991","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","862","VEN","Venezuela","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10373","false","8","kg","10373","false","10373","false","0","false",,"92726","92726","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","576007","false","8","kg","576007","false","576007","false","0","false",,"4468715","4468715","0","false","true",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","44","BHS","Bahamas","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31568","false","8","kg","31568","false","31568","false","0","false",,"176553","176553","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","52","BRB","Barbados","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","871","false","8","kg","871","false","871","false","0","false",,"4726","4726","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","60","BMU","Bermuda","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","511","false","8","kg","511","false","511","false","0","false",,"14595","14595","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","76","BRA","Brazil","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","270","false","8","kg","270","false","270","false","0","false",,"5226","5226","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","84","BLZ","Belize","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1099","false","8","kg","1099","false","1099","false","0","false",,"13752","13752","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","247469","false","8","kg","247469","false","247469","false","0","false",,"2105425","2105425","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","136","CYM","Cayman Isds","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","727","false","8","kg","727","false","727","false","0","false",,"4884","4884","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61252","false","8","kg","61252","false","61252","false","0","false",,"505353","505353","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","212","DMA","Dominica","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","417","false","8","kg","417","false","417","false","0","false",,"5632","5632","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2220","false","8","kg","2220","false","2220","false","0","false",,"12038","12038","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","502","false","8","kg","502","false","502","false","0","false",,"2721","2721","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55378","false","8","kg","55378","false","55378","false","0","false",,"552283","552283","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144887","false","8","kg","144887","false","144887","false","0","false",,"787392","787392","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","414","KWT","Kuwait","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2667","false","8","kg","2667","false","2667","false","0","false",,"14465","14465","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15669","false","8","kg","15669","false","15669","false","0","false",,"159551","159551","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","442","false","8","kg","442","false","442","false","0","false",,"8323","8323","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","533","ABW","Aruba","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","465","false","8","kg","465","false","465","false","0","false",,"8760","8760","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1929","false","8","kg","1929","false","1929","false","0","false",,"10461","10461","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","634","QAT","Qatar","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","193","false","8","kg","193","false","193","false","0","false",,"4464","4464","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","659","KNA","Saint Kitts and Nevis","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91","false","8","kg","91","false","91","false","0","false",,"4820","4820","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3329","false","8","kg","3329","false","3329","false","0","false",,"36028","36028","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false",,"5676","5676","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2150","false","8","kg","2150","false","2150","false","0","false",,"11659","11659","0","true","false",
"C","M","20230401","2023","4","202304","842","USA","USA","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1301","false","8","kg","1301","false","1301","false","0","false",,"13928","13928","0","true","false",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","109948168","false","8","kg","109948168","false","109948168","false","0","false","564810764","549051844","564810764","0","false","true",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","3555","3480","3555","0","true","false",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21724","false","8","kg","21724","false","21724","false","0","false","161161","156221","161161","0","true","false",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24685470","false","8","kg","24685470","false","24685470","false","0","false","108161996","103223887","108161996","0","true","false",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","108","BDI","Burundi","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57723","false","8","kg","57723","false","57723","false","0","false","494003","484374","494003","0","true","false",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","120","CMR","Cameroon","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14700","false","8","kg","14700","false","14700","false","0","false","18179","17199","18179","0","true","false",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3141","false","8","kg","3141","false","3141","false","0","false","34136","33133","34136","0","true","false",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14252717","false","8","kg","14252717","false","14252717","false","0","false","78998699","77490772","78998699","0","true","false",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false","6077","5092","6077","0","true","false",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3372061","false","8","kg","3372061","false","3372061","false","0","false","21826113","21487181","21826113","0","true","false",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19695","false","8","kg","19695","false","19695","false","0","false","150600","148149","150600","0","true","false",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104","false","8","kg","104","false","104","false","0","false","3246","3138","3246","0","true","false",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1899782","false","8","kg","1899782","false","1899782","false","0","false","10768066","10488095","10768066","0","true","false",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2118623","false","8","kg","2118623","false","2118623","false","0","false","16387861","16040381","16387861","0","true","false",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false","3945","3710","3945","0","true","false",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","268860","false","8","kg","268860","false","268860","false","0","false","755579","723738","755579","0","true","false",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10902103","false","8","kg","10902103","false","10902103","false","0","false","68857393","67690636","68857393","0","true","false",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","332","HTI","Haiti","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3222","false","8","kg","3222","false","3222","false","0","false","40356","31964","40356","0","true","false",
"C","M","20230501","2023","5","202305","842","USA","USA","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15222814","false","8","kg","15222814","false","15222814","false","0","false","77853160","76378206","77853160","0","true","false",
