"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190401","2019","4","201904","724","ESP","Spain","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","306805.168","false","8","kg","306805.168","false","306805.168","false","0","false","2047269.758","0","2047269.758","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80","false","8","kg","80","false","80","false","0","false","623.517","0","623.517","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","171542.07","false","8","kg","171542.07","false","171542.07","false","0","false","1826065.326","0","1826065.326","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","M","Import","384","CIV","Côte d'Ivoire","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","186.753","0","186.753","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","M","Import","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2602.66","false","8","kg","2602.66","false","2602.66","false","0","false","72756.054","0","72756.054","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","186.876","0","186.876","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","M","Import","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","136.44","0","136.44","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","153290.44","false","8","kg","153290.44","false","153290.44","false","0","false","1590134.691","0","1590134.691","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","363583.79","false","8","kg","363583.79","false","363583.79","false","0","false","147756.972","0","147756.972","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","339335.78","false","8","kg","339335.78","false","339335.78","false","0","false","1783850.933","0","1783850.933","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","913.072","false","8","kg","913.072","false","913.072","false","0","false","10524.458","0","10524.458","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23835.6","false","8","kg","23835.6","false","23835.6","false","0","false","115692.543","0","115692.543","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5303.725","false","8","kg","5303.725","false","5303.725","false","0","false","66219.64","0","66219.64","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","188.416","0","188.416","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91504.87","false","8","kg","91504.87","false","91504.87","false","0","false","1405020.729","0","1405020.729","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7913.7","false","8","kg","7913.7","false","7913.7","false","0","false","59757.329","0","59757.329","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","501983.985","false","8","kg","501983.985","false","501983.985","false","0","false","2819825.288","0","2819825.288","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1208.34","false","8","kg","1208.34","false","1208.34","false","0","false","7701.938","0","7701.938","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false","701.16","0","701.16","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","M","Import","196","CYP","Cyprus","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70","false","8","kg","70","false","70","false","0","false","899.038","0","899.038","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","335334.995","false","8","kg","335334.995","false","335334.995","false","0","false","1414029.431","0","1414029.431","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32884.14","false","8","kg","32884.14","false","32884.14","false","0","false","218855.457","0","218855.457","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","154.713","0","154.713","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17736.38","false","8","kg","17736.38","false","17736.38","false","0","false","199452.849","0","199452.849","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8698.4","false","8","kg","8698.4","false","8698.4","false","0","false","136345.287","0","136345.287","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","M","Import","568","E19","Other Europe, nes","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24.87","false","8","kg","24.87","false","24.87","false","0","false","865.459","0","865.459","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38712","false","8","kg","38712","false","38712","false","0","false","230271.739","0","230271.739","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53234.74","false","8","kg","53234.74","false","53234.74","false","0","false","346791.735","0","346791.735","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45","false","8","kg","45","false","45","false","0","false","410.973","0","410.973","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1256","false","8","kg","1256","false","1256","false","0","false","14643.178","0","14643.178","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11987.12","false","8","kg","11987.12","false","11987.12","false","0","false","242664.388","0","242664.388","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","750","false","8","kg","750","false","750","false","0","false","6037.942","0","6037.942","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","706714.703","false","8","kg","706714.703","false","706714.703","false","0","false","0","2426227.816","2426227.816","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","20","AND","Andorra","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1641","false","8","kg","1641","false","1641","false","0","false","0","6189.891","6189.891","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","609.2","false","8","kg","609.2","false","609.2","false","0","false","0","4208.118","4208.118","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","932","false","8","kg","932","false","932","false","0","false","0","4171.111","4171.111","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","132","CPV","Cabo Verde","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5760","false","8","kg","5760","false","5760","false","0","false","0","19981.904","19981.904","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1985.5","false","8","kg","1985.5","false","1985.5","false","0","false","0","9951.647","9951.647","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39600","false","8","kg","39600","false","39600","false","0","false","0","213782.116","213782.116","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","523.2","false","8","kg","523.2","false","523.2","false","0","false","0","3449.577","3449.577","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","579.3","false","8","kg","579.3","false","579.3","false","0","false","0","13975.732","13975.732","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","226","GNQ","Equatorial Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1569.86","false","8","kg","1569.86","false","1569.86","false","0","false","0","17725.823","17725.823","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","138","false","8","kg","138","false","138","false","0","false","0","723.681","723.681","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34899.96","false","8","kg","34899.96","false","34899.96","false","0","false","0","112614","112614","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","268","GEO","Georgia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","378","false","8","kg","378","false","378","false","0","false","0","2303.741","2303.741","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119349.83","false","8","kg","119349.83","false","119349.83","false","0","false","0","196234.404","196234.404","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","292","GIB","Gibraltar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","192","false","8","kg","192","false","192","false","0","false","0","5322.678","5322.678","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40020","false","8","kg","40020","false","40020","false","0","false","0","305998.294","305998.294","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4455","false","8","kg","4455","false","4455","false","0","false","0","27374.899","27374.899","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","690","false","8","kg","690","false","690","false","0","false","0","3638.038","3638.038","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59179.07","false","8","kg","59179.07","false","59179.07","false","0","false","0","163605.053","163605.053","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","310","false","8","kg","310","false","310","false","0","false","0","1554.786","1554.786","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19138","false","8","kg","19138","false","19138","false","0","false","0","55406.849","55406.849","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6762","false","8","kg","6762","false","6762","false","0","false","0","57228.919","57228.919","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4509","false","8","kg","4509","false","4509","false","0","false","0","21682.413","21682.413","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","220718.363","false","8","kg","220718.363","false","220718.363","false","0","false","0","654368.482","654368.482","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4046.4","false","8","kg","4046.4","false","4046.4","false","0","false","0","29035.884","29035.884","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4076","false","8","kg","4076","false","4076","false","0","false","0","32761.521","32761.521","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2400","false","8","kg","2400","false","2400","false","0","false","0","24894.373","24894.373","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2604","false","8","kg","2604","false","2604","false","0","false","0","12008.58","12008.58","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105652","false","8","kg","105652","false","105652","false","0","false","0","364429.969","364429.969","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","828","false","8","kg","828","false","828","false","0","false","0","5563.969","5563.969","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23169.02","false","8","kg","23169.02","false","23169.02","false","0","false","0","56041.368","56041.368","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1166770.5","false","8","kg","1166770.5","false","1166770.5","false","0","false","0","4511917.62","4511917.62","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","20","AND","Andorra","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","188.5","false","8","kg","188.5","false","188.5","false","0","false","0","804.932","804.932","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","0","232.626","232.626","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63","false","8","kg","63","false","63","false","0","false","0","200.384","200.384","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","292","GIB","Gibraltar","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","80.913","80.913","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42427","false","8","kg","42427","false","42427","false","0","false","0","143464.39","143464.39","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75778","false","8","kg","75778","false","75778","false","0","false","0","312534.135","312534.135","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40000","false","8","kg","40000","false","40000","false","0","false","0","152387.009","152387.009","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","189171","false","8","kg","189171","false","189171","false","0","false","0","138139.003","138139.003","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","660","false","8","kg","660","false","660","false","0","false","0","1329.678","1329.678","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3071","false","8","kg","3071","false","3071","false","0","false","0","16190.625","16190.625","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","670343","false","8","kg","670343","false","670343","false","0","false","0","3190282.175","3190282.175","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","145054","false","8","kg","145054","false","145054","false","0","false","0","556271.75","556271.75","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1081739.886","false","8","kg","1081739.886","false","1081739.886","false","0","false","0","12167140.569","12167140.569","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","20","AND","Andorra","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32450.532","false","8","kg","32450.532","false","32450.532","false","0","false","0","374075.078","374075.078","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","24","AGO","Angola","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81","false","8","kg","81","false","81","false","0","false","0","2351.334","2351.334","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7261.42","false","8","kg","7261.42","false","7261.42","false","0","false","0","62854.651","62854.651","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1975.68","false","8","kg","1975.68","false","1975.68","false","0","false","0","25440.539","25440.539","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5408.7","false","8","kg","5408.7","false","5408.7","false","0","false","0","37897.683","37897.683","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19160.05","false","8","kg","19160.05","false","19160.05","false","0","false","0","243036.657","243036.657","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23.688","false","8","kg","23.688","false","23.688","false","0","false","0","263.564","263.564","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","70","BIH","Bosnia Herzegovina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","540","false","8","kg","540","false","540","false","0","false","0","4441.272","4441.272","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6919.48","false","8","kg","6919.48","false","6919.48","false","0","false","0","95015.727","95015.727","0","false","true",
"C","M","20190401","2019","4","201904","724","ESP","Spain","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5860.17","false","8","kg","5860.17","false","5860.17","false","0","false","0","70222.136","70222.136","0","false","true",
