"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190701","2019","7","201907","634","QAT","Qatar","M","Import","76","BRA","Brazil","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4464.2","false","8","kg","4464.2","false","4464.2","false","0","false","42026.309","0","42026.309","0","true","false",
"C","M","20190601","2019","6","201906","634","QAT","Qatar","M","Import","76","BRA","Brazil","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42815","false","8","kg","42815","false","42815","false","0","false","110976.016","0","110976.016","0","true","false",
"C","M","20190401","2019","4","201904","634","QAT","Qatar","M","Import","76","BRA","Brazil","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41995.1","false","8","kg","41995.1","false","41995.1","false","0","false","197799.873","0","197799.873","0","true","false",
"C","M","20190201","2019","2","201902","634","QAT","Qatar","M","Import","76","BRA","Brazil","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42597.2","false","8","kg","42597.2","false","42597.2","false","0","false","111552.439","0","111552.439","0","true","false",
"C","M","20190101","2019","1","201901","634","QAT","Qatar","M","Import","76","BRA","Brazil","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6043.5","false","8","kg","6043.5","false","6043.5","false","0","false","24378.835","0","24378.835","0","true","false",
"C","M","20191101","2019","11","201911","634","QAT","Qatar","M","Import","76","BRA","Brazil","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43250.5","false","8","kg","43250.5","false","43250.5","false","0","false","105307.694","0","105307.694","0","true","false",
"C","M","20190601","2019","6","201906","634","QAT","Qatar","M","Import","124","CAN","Canada","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3812.1","false","8","kg","3812.1","false","3812.1","false","0","false","15092.213","0","15092.213","0","true","false",
"C","M","20190401","2019","4","201904","634","QAT","Qatar","M","Import","124","CAN","Canada","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1258.21","false","8","kg","1258.21","false","1258.21","false","0","false","18799.029","0","18799.029","0","true","false",
"C","M","20190501","2019","5","201905","634","QAT","Qatar","M","Import","156","CHN","China","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19500","false","8","kg","19500","false","19500","false","0","false","18762.68","0","18762.68","0","true","false",
"C","M","20190201","2019","2","201902","634","QAT","Qatar","M","Import","156","CHN","China","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19500","false","8","kg","19500","false","19500","false","0","false","18762.68","0","18762.68","0","true","false",
"C","M","20190901","2019","9","201909","634","QAT","Qatar","M","Import","156","CHN","China","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34015.7","false","8","kg","34015.7","false","34015.7","false","0","false","33227.866","0","33227.866","0","true","false",
"C","M","20190601","2019","6","201906","634","QAT","Qatar","M","Import","170","COL","Colombia","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4973.5","false","8","kg","4973.5","false","4973.5","false","0","false","20555.774","0","20555.774","0","true","false",
"C","M","20190201","2019","2","201902","634","QAT","Qatar","M","Import","170","COL","Colombia","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3953.8","false","8","kg","3953.8","false","3953.8","false","0","false","20004.43","0","20004.43","0","true","false",
"C","M","20191001","2019","10","201910","634","QAT","Qatar","M","Import","170","COL","Colombia","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","870","false","8","kg","870","false","870","false","0","false","13770.479","0","13770.479","0","true","false",
"C","M","20190801","2019","8","201908","634","QAT","Qatar","M","Import","170","COL","Colombia","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9123","false","8","kg","9123","false","9123","false","0","false","85907.766","0","85907.766","0","true","false",
"C","M","20190701","2019","7","201907","634","QAT","Qatar","M","Import","208","DNK","Denmark","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","473","false","8","kg","473","false","473","false","0","false","17403.595","0","17403.595","0","true","false",
"C","M","20191201","2019","12","201912","634","QAT","Qatar","M","Import","208","DNK","Denmark","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","760","false","8","kg","760","false","760","false","0","false","31303.261","0","31303.261","0","true","false",
"C","M","20191101","2019","11","201911","634","QAT","Qatar","M","Import","208","DNK","Denmark","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","713.5","false","8","kg","713.5","false","713.5","false","0","false","26329.508","0","26329.508","0","true","false",
"C","M","20191001","2019","10","201910","634","QAT","Qatar","M","Import","208","DNK","Denmark","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","528.1","false","8","kg","528.1","false","528.1","false","0","false","19074.697","0","19074.697","0","true","false",
"C","M","20190901","2019","9","201909","634","QAT","Qatar","M","Import","208","DNK","Denmark","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","548","false","8","kg","548","false","548","false","0","false","17596.109","0","17596.109","0","true","false",
"C","M","20190301","2019","3","201903","634","QAT","Qatar","M","Import","231","ETH","Ethiopia","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15111","false","8","kg","15111","false","15111","false","0","false","76816.985","0","76816.985","0","true","false",
"C","M","20190201","2019","2","201902","634","QAT","Qatar","M","Import","231","ETH","Ethiopia","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9505.5","false","8","kg","9505.5","false","9505.5","false","0","false","22801.574","0","22801.574","0","true","false",
"C","M","20190201","2019","2","201902","634","QAT","Qatar","M","Import","231","ETH","Ethiopia","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35746.2","false","8","kg","35746.2","false","35746.2","false","0","false","220011.267","0","220011.267","0","true","false",
"C","M","20190101","2019","1","201901","634","QAT","Qatar","M","Import","231","ETH","Ethiopia","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83588","false","8","kg","83588","false","83588","false","0","false","418181.308","0","418181.308","0","true","false",
"C","M","20191201","2019","12","201912","634","QAT","Qatar","M","Import","231","ETH","Ethiopia","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24003.5","false","8","kg","24003.5","false","24003.5","false","0","false","95490.715","0","95490.715","0","true","false",
"C","M","20191201","2019","12","201912","634","QAT","Qatar","M","Import","231","ETH","Ethiopia","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25061.5","false","8","kg","25061.5","false","25061.5","false","0","false","117713.978","0","117713.978","0","true","false",
"C","M","20191101","2019","11","201911","634","QAT","Qatar","M","Import","231","ETH","Ethiopia","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10561.3","false","8","kg","10561.3","false","10561.3","false","0","false","18893.469","0","18893.469","0","true","false",
"C","M","20191101","2019","11","201911","634","QAT","Qatar","M","Import","231","ETH","Ethiopia","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60605","false","8","kg","60605","false","60605","false","0","false","323773.975","0","323773.975","0","true","false",
"C","M","20191001","2019","10","201910","634","QAT","Qatar","M","Import","231","ETH","Ethiopia","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25944.5","false","8","kg","25944.5","false","25944.5","false","0","false","104261.724","0","104261.724","0","true","false",
"C","M","20190901","2019","9","201909","634","QAT","Qatar","M","Import","231","ETH","Ethiopia","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22502","false","8","kg","22502","false","22502","false","0","false","96598.531","0","96598.531","0","true","false",
"C","M","20190801","2019","8","201908","634","QAT","Qatar","M","Import","231","ETH","Ethiopia","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28155.1","false","8","kg","28155.1","false","28155.1","false","0","false","155643.553","0","155643.553","0","true","false",
"C","M","20190701","2019","7","201907","634","QAT","Qatar","M","Import","231","ETH","Ethiopia","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40005.3","false","8","kg","40005.3","false","40005.3","false","0","false","206817.275","0","206817.275","0","true","false",
"C","M","20190601","2019","6","201906","634","QAT","Qatar","M","Import","231","ETH","Ethiopia","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112456","false","8","kg","112456","false","112456","false","0","false","201471.23","0","201471.23","0","true","false",
"C","M","20190501","2019","5","201905","634","QAT","Qatar","M","Import","231","ETH","Ethiopia","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43407","false","8","kg","43407","false","43407","false","0","false","219617.853","0","219617.853","0","true","false",
"C","M","20191201","2019","12","201912","634","QAT","Qatar","M","Import","251","FRA","France","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","544.4","false","8","kg","544.4","false","544.4","false","0","false","16104.969","0","16104.969","0","true","false",
"C","M","20191001","2019","10","201910","634","QAT","Qatar","M","Import","251","FRA","France","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1688.2","false","8","kg","1688.2","false","1688.2","false","0","false","30619.67","0","30619.67","0","true","false",
"C","M","20190801","2019","8","201908","634","QAT","Qatar","M","Import","251","FRA","France","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","550.44","false","8","kg","550.44","false","550.44","false","0","false","24662.758","0","24662.758","0","true","false",
"C","M","20190701","2019","7","201907","634","QAT","Qatar","M","Import","251","FRA","France","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","940","false","8","kg","940","false","940","false","0","false","15058.188","0","15058.188","0","true","false",
"C","M","20190601","2019","6","201906","634","QAT","Qatar","M","Import","251","FRA","France","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1552","false","8","kg","1552","false","1552","false","0","false","22389.686","0","22389.686","0","true","false",
"C","M","20190501","2019","5","201905","634","QAT","Qatar","M","Import","251","FRA","France","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","404.58","false","8","kg","404.58","false","404.58","false","0","false","18711.612","0","18711.612","0","true","false",
"C","M","20191201","2019","12","201912","634","QAT","Qatar","M","Import","276","DEU","Germany","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2567.9","false","8","kg","2567.9","false","2567.9","false","0","false","30193.272","0","30193.272","0","true","false",
"C","M","20191201","2019","12","201912","634","QAT","Qatar","M","Import","276","DEU","Germany","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1078.7","false","8","kg","1078.7","false","1078.7","false","0","false","36424.83","0","36424.83","0","true","false",
"C","M","20190301","2019","3","201903","634","QAT","Qatar","M","Import","276","DEU","Germany","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3773.16","false","8","kg","3773.16","false","3773.16","false","0","false","46129.348","0","46129.348","0","true","false",
"C","M","20190301","2019","3","201903","634","QAT","Qatar","M","Import","276","DEU","Germany","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","767.6","false","8","kg","767.6","false","767.6","false","0","false","21872.398","0","21872.398","0","true","false",
"C","M","20190201","2019","2","201902","634","QAT","Qatar","M","Import","276","DEU","Germany","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2098.6","false","8","kg","2098.6","false","2098.6","false","0","false","24688.178","0","24688.178","0","true","false",
"C","M","20190201","2019","2","201902","634","QAT","Qatar","M","Import","276","DEU","Germany","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","528.8","false","8","kg","528.8","false","528.8","false","0","false","16896.188","0","16896.188","0","true","false",
"C","M","20190101","2019","1","201901","634","QAT","Qatar","M","Import","276","DEU","Germany","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","726.2","false","8","kg","726.2","false","726.2","false","0","false","24297.821","0","24297.821","0","true","false",
"C","M","20191101","2019","11","201911","634","QAT","Qatar","M","Import","276","DEU","Germany","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2169.66","false","8","kg","2169.66","false","2169.66","false","0","false","42268.399","0","42268.399","0","true","false",
"C","M","20191101","2019","11","201911","634","QAT","Qatar","M","Import","276","DEU","Germany","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1070.4","false","8","kg","1070.4","false","1070.4","false","0","false","34548.127","0","34548.127","0","true","false",
"C","M","20191001","2019","10","201910","634","QAT","Qatar","M","Import","276","DEU","Germany","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1895.1","false","8","kg","1895.1","false","1895.1","false","0","false","41198.262","0","41198.262","0","true","false",
"C","M","20190901","2019","9","201909","634","QAT","Qatar","M","Import","276","DEU","Germany","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1384.88","false","8","kg","1384.88","false","1384.88","false","0","false","41114.88","0","41114.88","0","true","false",
"C","M","20190901","2019","9","201909","634","QAT","Qatar","M","Import","276","DEU","Germany","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1226.1","false","8","kg","1226.1","false","1226.1","false","0","false","36180.913","0","36180.913","0","true","false",
"C","M","20190801","2019","8","201908","634","QAT","Qatar","M","Import","276","DEU","Germany","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2321","false","8","kg","2321","false","2321","false","0","false","29568.407","0","29568.407","0","true","false",
"C","M","20190801","2019","8","201908","634","QAT","Qatar","M","Import","276","DEU","Germany","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1090.7","false","8","kg","1090.7","false","1090.7","false","0","false","35945.223","0","35945.223","0","true","false",
"C","M","20190701","2019","7","201907","634","QAT","Qatar","M","Import","276","DEU","Germany","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1608","false","8","kg","1608","false","1608","false","0","false","19197.106","0","19197.106","0","true","false",
"C","M","20190701","2019","7","201907","634","QAT","Qatar","M","Import","276","DEU","Germany","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1229","false","8","kg","1229","false","1229","false","0","false","37519.547","0","37519.547","0","true","false",
"C","M","20190601","2019","6","201906","634","QAT","Qatar","M","Import","276","DEU","Germany","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3177.16","false","8","kg","3177.16","false","3177.16","false","0","false","72251.85","0","72251.85","0","true","false",
"C","M","20190601","2019","6","201906","634","QAT","Qatar","M","Import","276","DEU","Germany","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","648.5","false","8","kg","648.5","false","648.5","false","0","false","21613.318","0","21613.318","0","true","false",
"C","M","20190401","2019","4","201904","634","QAT","Qatar","M","Import","276","DEU","Germany","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1980","false","8","kg","1980","false","1980","false","0","false","25345.197","0","25345.197","0","true","false",
"C","M","20191201","2019","12","201912","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4234","false","8","kg","4234","false","4234","false","0","false","62483.638","0","62483.638","0","true","false",
"C","M","20191101","2019","11","201911","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12529.6","false","8","kg","12529.6","false","12529.6","false","0","false","144552.989","0","144552.989","0","true","false",
"C","M","20190401","2019","4","201904","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2516","false","8","kg","2516","false","2516","false","0","false","43904.782","0","43904.782","0","true","false",
"C","M","20190301","2019","3","201903","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2235.5","false","8","kg","2235.5","false","2235.5","false","0","false","29865.5","0","29865.5","0","true","false",
"C","M","20190301","2019","3","201903","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8939.87","false","8","kg","8939.87","false","8939.87","false","0","false","123559.83","0","123559.83","0","true","false",
"C","M","20190201","2019","2","201902","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24124.8","false","8","kg","24124.8","false","24124.8","false","0","false","304363.025","0","304363.025","0","true","false",
"C","M","20190101","2019","1","201901","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15048","false","8","kg","15048","false","15048","false","0","false","186269.273","0","186269.273","0","true","false",
"C","M","20191101","2019","11","201911","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3580.7","false","8","kg","3580.7","false","3580.7","false","0","false","57048.931","0","57048.931","0","true","false",
"C","M","20191001","2019","10","201910","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2458.35","false","8","kg","2458.35","false","2458.35","false","0","false","45101.062","0","45101.062","0","true","false",
"C","M","20191001","2019","10","201910","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3504.5","false","8","kg","3504.5","false","3504.5","false","0","false","55253.763","0","55253.763","0","true","false",
"C","M","20190901","2019","9","201909","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1453.67","false","8","kg","1453.67","false","1453.67","false","0","false","15775.356","0","15775.356","0","true","false",
"C","M","20190901","2019","9","201909","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30229.6","false","8","kg","30229.6","false","30229.6","false","0","false","350429.4","0","350429.4","0","true","false",
"C","M","20190801","2019","8","201908","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29074.8","false","8","kg","29074.8","false","29074.8","false","0","false","351493.057","0","351493.057","0","true","false",
"C","M","20190801","2019","8","201908","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2826.5","false","8","kg","2826.5","false","2826.5","false","0","false","44735.4","0","44735.4","0","true","false",
"C","M","20190701","2019","7","201907","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21140.9","false","8","kg","21140.9","false","21140.9","false","0","false","292812.582","0","292812.582","0","true","false",
"C","M","20190701","2019","7","201907","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4540.19","false","8","kg","4540.19","false","4540.19","false","0","false","79823.848","0","79823.848","0","true","false",
"C","M","20190601","2019","6","201906","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7980.3","false","8","kg","7980.3","false","7980.3","false","0","false","99092.872","0","99092.872","0","true","false",
"C","M","20190601","2019","6","201906","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3200","false","8","kg","3200","false","3200","false","0","false","50156.345","0","50156.345","0","true","false",
"C","M","20190501","2019","5","201905","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28681","false","8","kg","28681","false","28681","false","0","false","222243.721","0","222243.721","0","true","false",
"C","M","20190401","2019","4","201904","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28348.1","false","8","kg","28348.1","false","28348.1","false","0","false","371221.485","0","371221.485","0","true","false",
"C","M","20190101","2019","1","201901","634","QAT","Qatar","M","Import","410","KOR","Rep. of Korea","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63.87","false","8","kg","63.87","false","63.87","false","0","false","16713.438","0","16713.438","0","true","false",
"C","M","20191101","2019","11","201911","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","736.5","false","8","kg","736.5","false","736.5","false","0","false","15078.29","0","15078.29","0","true","false",
"C","M","20191001","2019","10","201910","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","462.8","false","8","kg","462.8","false","462.8","false","0","false","16329.153","0","16329.153","0","true","false",
"C","M","20190301","2019","3","201903","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3281.95","false","8","kg","3281.95","false","3281.95","false","0","false","25486.239","0","25486.239","0","true","false",
"C","M","20190201","2019","2","201902","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","717","false","8","kg","717","false","717","false","0","false","21059.626","0","21059.626","0","true","false",
"C","M","20190201","2019","2","201902","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4823.6","false","8","kg","4823.6","false","4823.6","false","0","false","47812.716","0","47812.716","0","true","false",
