"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","170140","false","8","kg","170140","false","170140","false","0","false","464170","456786","464170","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9000","false","8","kg","9000","false","9000","false","0","false","41624","38324","41624","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","161140","false","8","kg","161140","false","161140","false","0","false","422546","418462","422546","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","283841","false","8","kg","283841","false","283841","false","0","false","3964707","3868020","3964707","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","127","125","127","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","469","false","8","kg","469","false","469","false","0","false","5467","5374","5467","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37990","false","8","kg","37990","false","37990","false","0","false","636225","593557","636225","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13738","false","8","kg","13738","false","13738","false","0","false","264555","258635","264555","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false","1363","1352","1363","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11904","false","8","kg","11904","false","11904","false","0","false","81527","75345","81527","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1032","false","8","kg","1032","false","1032","false","0","false","15166","14351","15166","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","162213","false","8","kg","162213","false","162213","false","0","false","2305233","2280722","2305233","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20654","false","8","kg","20654","false","20654","false","0","false","317909","309312","317909","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21728","false","8","kg","21728","false","21728","false","0","false","211367","204795","211367","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","M","Import","858","URY","Uruguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13902","false","8","kg","13902","false","13902","false","0","false","125768","124452","125768","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8851","false","8","kg","8851","false","8851","false","0","false","131865","128931","131865","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","17","17","17","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1087","false","8","kg","1087","false","1087","false","0","false","19085","17832","19085","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","427","false","8","kg","427","false","427","false","0","false","15476","15122","15476","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115","false","8","kg","115","false","115","false","0","false","792","758","792","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","442","false","8","kg","442","false","442","false","0","false","8189","7836","8189","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6779","false","8","kg","6779","false","6779","false","0","false","88306","87366","88306","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","221971439","false","0","false",,"466540013","466540013","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","8","ALB","Albania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58000","false","21","1000 KG","58","false","56400","false","0","false",,"83872","83872","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1575000","false","21","1000 KG","1575","false","1589060","false","0","false",,"2370890","2370890","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","709000","false","21","1000 KG","709","false","706200","false","0","false",,"1106268","1106268","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5868030","false","-1","N/A","0","false","2074925","false","0","false",,"5292176","5292176","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18011","false","-1","N/A","0","false","18009","false","0","false",,"27447","27447","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62212000","false","21","1000 KG","62212","false","21929115","false","0","false",,"50205221","50205221","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360","false","8","kg","360","false","360","false","0","false",,"1428","1428","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","112","BLR","Belarus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","21","1000 KG","19","false","19200","false","0","false",,"43282","43282","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4008000","false","21","1000 KG","4008","false","4013970","false","0","false",,"9208071","9208071","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1012210","false","-1","N/A","0","false","1010250","false","0","false",,"1373490","1373490","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1225000","false","21","1000 KG","1225","false","1233820","false","0","false",,"2842585","2842585","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","21","1000 KG","25795","false","5506106","false","0","false",,"8257196","8257196","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12630000","false","21","1000 KG","12630","false","670400","false","0","false",,"971172","971172","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","191000","false","21","1000 KG","191","false","191950","false","0","false",,"407703","407703","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","690","false","8","kg","690","false","690","false","0","false",,"4422","4422","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","388000","false","21","1000 KG","388","false","384250","false","0","false",,"874330","874330","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1249800","false","21","1000 KG","53997","false","1261850","false","0","false",,"2738830","2738830","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1360000","false","21","1000 KG","1360","false","1359800","false","0","false",,"1797691","1797691","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2256000","false","21","1000 KG","2256","false","2231250","false","0","false",,"5158649","5158649","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24276000","false","21","1000 KG","24276","false","5073640","false","0","false",,"10697467","10697467","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","268","GEO","Georgia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","21","1000 KG","19","false","19175","false","0","false",,"41872","41872","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45066073","false","-1","N/A","0","false","44676993","false","0","false",,"96826184","96826184","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2364001","false","-1","N/A","0","false","2361081","false","0","false",,"4364237","4364237","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","987013","false","-1","N/A","0","false","36813","false","0","false",,"131309","131309","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20000","false","21","1000 KG","20","false","19980","false","0","false",,"44704","44704","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","361000","false","21","1000 KG","361","false","362000","false","0","false",,"769838","769838","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69000","false","21","1000 KG","69","false","69575","false","0","false",,"219030","219030","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19774000","false","21","1000 KG","19774","false","597525","false","0","false",,"1053641","1053641","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11175001","false","-1","N/A","0","false","9244042","false","0","false",,"20262224","20262224","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19080000","false","21","1000 KG","19080","false","13334048","false","0","false",,"32568200","32568200","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","412000","false","21","1000 KG","412","false","415200","false","0","false",,"675079","675079","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11563000","false","21","1000 KG","11563","false","3971321","false","0","false",,"9185229","9185229","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38000","false","21","1000 KG","38","false","38375","false","0","false",,"74339","74339","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2522000","false","21","1000 KG","2522","false","2536750","false","0","false",,"3775527","3775527","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","328000","false","21","1000 KG","328","false","330470","false","0","false",,"843249","843249","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","430","LBR","Liberia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4068","false","-1","N/A","0","false","73","false","0","false",,"402","402","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","434","LBY","Libya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","123000","false","21","1000 KG","123","false","124800","false","0","false",,"201404","201404","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95000","false","21","1000 KG","95","false","95875","false","0","false",,"241196","241196","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","863000","false","21","1000 KG","863","false","865450","false","0","false",,"2086704","2086704","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5015","false","-1","N/A","0","false","26","false","0","false",,"153","153","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2805000","false","21","1000 KG","2805","false","2812115","false","0","false",,"3789615","3789615","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1363144","false","-1","N/A","0","false","1363667","false","0","false",,"3486809","3486809","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","499","MNE","Montenegro","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","731000","false","21","1000 KG","731","false","734550","false","0","false",,"1086801","1086801","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117000","false","21","1000 KG","117","false","117600","false","0","false",,"213864","213864","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26000","false","21","1000 KG","26","false","26400","false","0","false",,"41448","41448","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2803024","false","-1","N/A","0","false","2809794","false","0","false",,"6250446","6250446","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","209000","false","21","1000 KG","209","false","211305","false","0","false",,"562001","562001","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1380005","false","-1","N/A","0","false","1363545","false","0","false",,"3316784","3316784","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","584","MHL","Marshall Isds","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false",,"161","161","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","7","false","0","false",,"30","30","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27000","false","21","1000 KG","27","false","27000","false","0","false",,"41850","41850","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","281391310","false","21","1000 KG","321311","false","1939920","false","0","false",,"3806950","3806950","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","435006","false","-1","N/A","0","false","435086","false","0","false",,"855580","855580","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","268000","false","21","1000 KG","268","false","266442","false","0","false",,"604909","604909","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4568003","false","-1","N/A","0","false","4546142","false","0","false",,"9099045","9099045","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","436000","false","21","1000 KG","436","false","437675","false","0","false",,"1438845","1438845","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","665000","false","21","1000 KG","665","false","672000","false","0","false",,"778340","778340","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57011","false","-1","N/A","0","false","57528","false","0","false",,"210915","210915","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","116000","false","21","1000 KG","116","false","115075","false","0","false",,"217482","217482","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1896000","false","21","1000 KG","1896","false","1901170","false","0","false",,"3328556","3328556","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20652000","false","21","1000 KG","20652","false","693295","false","0","false",,"1238431","1238431","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3337000","false","21","1000 KG","3337","false","3320361","false","0","false",,"6268928","6268928","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46598000","false","21","1000 KG","46598","false","3413600","false","0","false",,"7414677","7414677","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1473024","false","-1","N/A","0","false","1490624","false","0","false",,"2628507","2628507","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","760","SYR","Syria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1495000","false","21","1000 KG","1495","false","1504800","false","0","false",,"2429442","2429442","0","false","true",
