"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","660540","false","-1","N/A","0","false","668890","false","0","false",,"1400619","1400619","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","788","TUN","Tunisia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","403000","false","21","1000 KG","403","false","403200","false","0","false",,"627134","627134","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4833000","false","21","1000 KG","4833","false","4851619","false","0","false",,"10067841","10067841","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","249000","false","21","1000 KG","249","false","250775","false","0","false",,"613823","613823","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","467000","false","21","1000 KG","467","false","472800","false","0","false",,"961402","961402","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11595000","false","21","1000 KG","11595","false","4035345","false","0","false",,"10058946","10058946","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34140860","false","-1","N/A","0","false","32202120","false","0","false",,"72052554","72052554","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","160000","false","21","1000 KG","160","false","160000","false","0","false",,"339929","339929","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false",,"95","95","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false",,"95","95","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","183262","false","8","kg","183262","false","183373","false","0","false",,"919825","919825","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","28","ATG","Antigua and Barbuda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19","false","8","kg","19","false","19","false","0","false",,"214","214","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34079","false","8","kg","34079","false","34079","false","0","false",,"211273","211273","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000","false","8","kg","1000","false","1000","false","0","false",,"5450","5450","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","44","BHS","Bahamas","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79","false","8","kg","79","false","79","false","0","false",,"550","550","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250","false","8","kg","250","false","250","false","0","false",,"1060","1060","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2750","false","8","kg","2750","false","2750","false","0","false",,"13678","13678","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","136","CYM","Cayman Isds","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false",,"48","48","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8688","false","8","kg","8688","false","8688","false","0","false",,"46184","46184","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","921","false","8","kg","921","false","912","false","0","false",,"4250","4250","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1800","false","8","kg","1800","false","1800","false","0","false",,"11337","11337","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","93","false","8","kg","93","false","93","false","0","false",,"515","515","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","280","false","8","kg","280","false","280","false","0","false",,"3100","3100","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59","false","8","kg","59","false","26","false","0","false",,"288","288","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2760","false","8","kg","2760","false","2760","false","0","false",,"13313","13313","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2000","false","8","kg","2000","false","2000","false","0","false",,"1782","1782","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29","false","8","kg","29","false","18","false","0","false",,"156","156","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","292","GIB","Gibraltar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false",,"45","45","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62","false","8","kg","62","false","62","false","0","false",,"446","446","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1080","false","8","kg","1080","false","1080","false","0","false",,"6300","6300","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","328","GUY","Guyana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1620","false","8","kg","1620","false","1700","false","0","false",,"5434","5434","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","340","HND","Honduras","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4610","false","8","kg","4610","false","4610","false","0","false",,"29751","29751","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66","false","8","kg","66","false","66","false","0","false",,"427","427","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19233","false","8","kg","19233","false","19233","false","0","false",,"67347","67347","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","430","LBR","Liberia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","298","false","8","kg","298","false","296","false","0","false",,"1833","1833","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false",,"105","105","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28","false","8","kg","28","false","28","false","0","false",,"355","355","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","420","false","8","kg","420","false","420","false","0","false",,"1542","1542","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67","false","8","kg","67","false","51","false","0","false",,"914","914","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","584","MHL","Marshall Isds","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","128","false","8","kg","128","false","139","false","0","false",,"849","849","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70","false","8","kg","70","false","167","false","0","false",,"504","504","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8634","false","8","kg","8634","false","8634","false","0","false",,"40121","40121","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2880","false","8","kg","2880","false","2880","false","0","false",,"13891","13891","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false",,"40","40","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","290","false","8","kg","290","false","290","false","0","false",,"1878","1878","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76","false","8","kg","76","false","20","false","0","false",,"203","203","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","750","false","8","kg","750","false","750","false","0","false",,"3199","3199","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2079","false","8","kg","2079","false","2079","false","0","false",,"8255","8255","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36","false","8","kg","36","false","36","false","0","false",,"821","821","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","780","TTO","Trinidad and Tobago","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","960","false","8","kg","960","false","960","false","0","false",,"4630","4630","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3239","false","8","kg","3239","false","3239","false","0","false",,"20932","20932","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50585","false","8","kg","50585","false","50635","false","0","false",,"270825","270825","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5455","false","8","kg","5455","false","5455","false","0","false",,"47297","47297","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","862","VEN","Venezuela","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25750","false","8","kg","25750","false","25750","false","0","false",,"78683","78683","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","253","false","8","kg","253","false","253","false","0","false",,"2412","2412","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","44","BHS","Bahamas","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false",,"54","54","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false",,"122","122","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","430","LBR","Liberia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false",,"61","61","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","584","MHL","Marshall Isds","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"8","8","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27","false","8","kg","27","false","27","false","0","false",,"865","865","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false",,"1302","1302","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100260","false","8","kg","100260","false","100260","false","0","false","193565","191768","193565","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100260","false","8","kg","100260","false","100260","false","0","false","193565","191768","193565","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","297952","false","8","kg","297952","false","297952","false","0","false","4783271","4691076","4783271","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4890","false","8","kg","4890","false","4890","false","0","false","41841","40214","41841","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41887","false","8","kg","41887","false","41887","false","0","false","553084","529405","553084","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30039","false","8","kg","30039","false","30039","false","0","false","446612","438110","446612","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11045","false","8","kg","11045","false","11045","false","0","false","58752","52071","58752","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10063","false","8","kg","10063","false","10063","false","0","false","144328","137953","144328","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","163043","false","8","kg","163043","false","163043","false","0","false","3167463","3136753","3167463","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3055","false","8","kg","3055","false","3055","false","0","false","65297","61869","65297","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33930","false","8","kg","33930","false","33930","false","0","false","305894","294701","305894","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13202","false","8","kg","13202","false","13202","false","0","false","242316","235369","242316","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","543","false","8","kg","543","false","543","false","0","false","8191","8025","8191","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","405","false","8","kg","405","false","405","false","0","false","10074","7882","10074","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","178","false","8","kg","178","false","178","false","0","false","1399","1296","1399","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4687","false","8","kg","4687","false","4687","false","0","false","80657","77378","80657","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7389","false","8","kg","7389","false","7389","false","0","false","141995","140788","141995","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","330481491","false","-1","N/A","0","false","182616011","false","0","false",,"410127668","410127668","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","X","Export","8","ALB","Albania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","21","1000 KG","19","false","19175","false","0","false",,"36452","36452","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","343000","false","21","1000 KG","343","false","345600","false","0","false",,"546050","546050","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3117000","false","21","1000 KG","3117","false","3119463","false","0","false",,"5448307","5448307","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3480000","false","21","1000 KG","3480","false","1583205","false","0","false",,"4219433","4219433","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","8","kg","19200","false","19200","false","0","false",,"48470","48470","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18004","false","-1","N/A","0","false","18004","false","0","false",,"39516","39516","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30197000","false","21","1000 KG","30197","false","10985710","false","0","false",,"25412676","25412676","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","216120","false","-1","N/A","0","false","216120","false","0","false",,"516977","516977","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","X","Export","112","BLR","Belarus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","21","1000 KG","19","false","19200","false","0","false",,"54152","54152","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4835000","false","21","1000 KG","4835","false","4849851","false","0","false",,"11203656","11203656","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","814000","false","-1","N/A","0","false","813020","false","0","false",,"1137903","1137903","0","false","true",
