"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2758743","false","8","kg","2758743","false","2758743","false","0","false",,"14294401.98","14294401.98","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1227","false","8","kg","1227","false","1227","false","0","false",,"2932","2932","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1347640","false","8","kg","1347640","false","1347640","false","0","false",,"7555875.91","7555875.91","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","103075","false","8","kg","103075","false","103075","false","0","false",,"498362.4","498362.4","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135000","false","8","kg","135000","false","135000","false","0","false",,"641250","641250","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38346","false","8","kg","38346","false","38346","false","0","false",,"178626.83","178626.83","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","363487","false","8","kg","363487","false","363487","false","0","false",,"1784498.39","1784498.39","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","408199","false","8","kg","408199","false","408199","false","0","false",,"2270546.25","2270546.25","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","268","GEO","Georgia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19155","false","8","kg","19155","false","19155","false","0","false",,"94171.45","94171.45","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2586621","false","8","kg","2586621","false","2586621","false","0","false",,"13546570.68","13546570.68","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","116969","false","8","kg","116969","false","116969","false","0","false",,"1039893.48","1039893.48","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36620","false","8","kg","36620","false","36620","false","0","false",,"199845.55","199845.55","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","352","ISL","Iceland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40058","false","8","kg","40058","false","40058","false","0","false",,"246843.3","246843.3","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","190797","false","8","kg","190797","false","190797","false","0","false",,"1093109.14","1093109.14","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","376","ISR","Israel","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","374591","false","8","kg","374591","false","374591","false","0","false",,"1929028.52","1929028.52","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","713327","false","8","kg","713327","false","713327","false","0","false",,"3793493.72","3793493.72","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","388","JAM","Jamaica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56925","false","8","kg","56925","false","56925","false","0","false",,"276581.09","276581.09","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3235069","false","8","kg","3235069","false","3235069","false","0","false",,"17103540.34","17103540.34","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","400","JOR","Jordan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57677","false","8","kg","57677","false","57677","false","0","false",,"329083.16","329083.16","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1796444","false","8","kg","1796444","false","1796444","false","0","false",,"9754279.35","9754279.35","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","414","KWT","Kuwait","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4027","false","8","kg","4027","false","4027","false","0","false",,"23526.5","23526.5","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","422","LBN","Lebanon","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","139481","false","8","kg","139481","false","139481","false","0","false",,"691673.23","691673.23","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73255","false","8","kg","73255","false","73255","false","0","false",,"502282.57","502282.57","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","598924","false","8","kg","598924","false","598924","false","0","false",,"3075770.93","3075770.93","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","295607","false","8","kg","295607","false","295607","false","0","false",,"1550075.84","1550075.84","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","632544","false","8","kg","632544","false","632544","false","0","false",,"3441999.37","3441999.37","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","504","MAR","Morocco","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19901","false","8","kg","19901","false","19901","false","0","false",,"97839","97839","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","694545","false","8","kg","694545","false","694545","false","0","false",,"3635728.49","3635728.49","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57875","false","8","kg","57875","false","57875","false","0","false",,"378493.46","378493.46","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","755166","false","8","kg","755166","false","755166","false","0","false",,"3862530.32","3862530.32","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42677","false","8","kg","42677","false","42677","false","0","false",,"195656.25","195656.25","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","123580","false","8","kg","123580","false","123580","false","0","false",,"604004.94","604004.94","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79853","false","8","kg","79853","false","79853","false","0","false",,"413614.77","413614.77","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20008","false","8","kg","20008","false","20008","false","0","false",,"115792.81","115792.81","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","181621","false","8","kg","181621","false","181621","false","0","false",,"1584414.24","1584414.24","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1086","false","8","kg","1086","false","1086","false","0","false",,"18910.84","18910.84","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140049","false","8","kg","140049","false","140049","false","0","false",,"745741.92","745741.92","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40062","false","8","kg","40062","false","40062","false","0","false",,"227079.58","227079.58","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","820581","false","8","kg","820581","false","820581","false","0","false",,"4145210.75","4145210.75","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63007","false","8","kg","63007","false","63007","false","0","false",,"321422.83","321422.83","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41999","false","8","kg","41999","false","41999","false","0","false",,"229301.94","229301.94","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","408","false","8","kg","408","false","408","false","0","false",,"1224","1224","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58852","false","8","kg","58852","false","58852","false","0","false",,"306182.16","306182.16","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","193777","false","8","kg","193777","false","193777","false","0","false",,"1052575.95","1052575.95","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","818","EGY","Egypt","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99039","false","8","kg","99039","false","99039","false","0","false",,"481942.53","481942.53","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","806885","false","8","kg","806885","false","806885","false","0","false",,"4550188.09","4550188.09","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21078360.72","false","8","kg","21078360.72","false","21078360.72","false","0","false",,"106028357.09","106028357.09","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","254913","false","8","kg","254913","false","254913","false","0","false",,"1688108.2","1688108.2","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","32","ARG","Argentina","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4075","false","8","kg","4075","false","4075","false","0","false",,"30850.08","30850.08","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31408","false","8","kg","31408","false","31408","false","0","false",,"303537.78","303537.78","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21247","false","8","kg","21247","false","21247","false","0","false",,"119639.27","119639.27","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2096","false","8","kg","2096","false","2096","false","0","false",,"12476.27","12476.27","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","388","JAM","Jamaica","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2750","false","8","kg","2750","false","2750","false","0","false",,"14792.87","14792.87","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61696","false","8","kg","61696","false","61696","false","0","false",,"368238.62","368238.62","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4078","false","8","kg","4078","false","4078","false","0","false",,"28499.36","28499.36","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4347","false","8","kg","4347","false","4347","false","0","false",,"35879.86","35879.86","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20956","false","8","kg","20956","false","20956","false","0","false",,"139425.29","139425.29","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102260","false","8","kg","102260","false","102260","false","0","false",,"634768.8","634768.8","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","635831.08","false","8","kg","635831.08","false","635831.08","false","0","false",,"5693305.78","5693305.78","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","32","ARG","Argentina","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17324.7","false","8","kg","17324.7","false","17324.7","false","0","false",,"213829.61","213829.61","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","48","BHR","Bahrain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false",,"1294.75","1294.75","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2791.6","false","8","kg","2791.6","false","2791.6","false","0","false",,"24926.97","24926.97","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11995.2","false","8","kg","11995.2","false","11995.2","false","0","false",,"111132","111132","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","442.2","false","8","kg","442.2","false","442.2","false","0","false",,"4476.38","4476.38","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41149.8","false","8","kg","41149.8","false","41149.8","false","0","false",,"287139.2","287139.2","0","false","true",
"C","M","20230101","2023","1","202301","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31633.8","false","8","kg","31633.8","false","31633.8","false","0","false",,"341116.72","341116.72","0","false","true",
