"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220101","2022","1","202201","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7899410","false","8","kg","7899410","false","7899410","false","0","false","20960822.59","19919620.21","20960822.59","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3595400","false","8","kg","3595400","false","3595400","false","0","false","9409389.4","8606723.97","9409389.4","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","149950","false","8","kg","149950","false","149950","false","0","false","499101.15","492920","499101.15","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1250860","false","8","kg","1250860","false","1250860","false","0","false","3418142.2","3355077.49","3418142.2","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2903200","false","8","kg","2903200","false","2903200","false","0","false","7634189.84","7464898.75","7634189.84","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39000","false","8","kg","39000","false","39000","false","0","false","129977.74","124805.3","129977.74","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39000","false","8","kg","39000","false","39000","false","0","false","129977.74","124805.3","129977.74","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31825.84","false","8","kg","31825.84","false","31825.84","false","0","false","454849.98","420657.28","454849.98","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13014.8","false","8","kg","13014.8","false","13014.8","false","0","false","140464.4","135083.52","140464.4","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3064.84","false","8","kg","3064.84","false","3064.84","false","0","false","72164.53","65054.48","72164.53","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9493.64","false","8","kg","9493.64","false","9493.64","false","0","false","147883.41","134189.92","147883.41","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3975.21","false","8","kg","3975.21","false","3975.21","false","0","false","64049.46","59505.85","64049.46","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1809.83","false","8","kg","1809.83","false","1809.83","false","0","false","28679.07","26823.51","28679.07","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","M","Import","899","_X ","Areas, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","467.52","false","8","kg","467.52","false","467.52","false","0","false","1609.11",,"1609.11","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","690.01","false","8","kg","690.01","false","690.01","false","0","false","11842.85","10546.15","11842.85","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","686.08","false","8","kg","686.08","false","686.08","false","0","false","11544.98","10251.76","11544.98","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.93","false","8","kg","3.93","false","3.93","false","0","false","297.87","294.39","297.87","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54138673.9","false","8","kg","54138673.9","false","54138673.9","false","0","false",,"320963338.19","320963338.19","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","32","ARG","Argentina","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64609","false","8","kg","64609","false","64609","false","0","false",,"327155","327155","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","771102","false","8","kg","771102","false","771102","false","0","false",,"4813648.76","4813648.76","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4311830","false","8","kg","4311830","false","4311830","false","0","false",,"26131392.85","26131392.85","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3306470","false","8","kg","3306470","false","3306470","false","0","false",,"18683091.99","18683091.99","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101891","false","8","kg","101891","false","101891","false","0","false",,"450993.04","450993.04","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","155135","false","8","kg","155135","false","155135","false","0","false",,"1009328.47","1009328.47","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82644","false","8","kg","82644","false","82644","false","0","false",,"382625.39","382625.39","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18715","false","8","kg","18715","false","18715","false","0","false",,"72614.2","72614.2","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1839920","false","8","kg","1839920","false","1839920","false","0","false",,"10331134.97","10331134.97","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","267558","false","8","kg","267558","false","267558","false","0","false",,"1771446.35","1771446.35","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4553194","false","8","kg","4553194","false","4553194","false","0","false",,"26524295.06","26524295.06","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","215533","false","8","kg","215533","false","215533","false","0","false",,"1288130.19","1288130.19","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11510","false","8","kg","11510","false","11510","false","0","false",,"109147.44","109147.44","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134493","false","8","kg","134493","false","134493","false","0","false",,"736868.1","736868.1","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","376","ISR","Israel","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","247979","false","8","kg","247979","false","247979","false","0","false",,"1505214.87","1505214.87","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1079580","false","8","kg","1079580","false","1079580","false","0","false",,"6101842.93","6101842.93","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","388","JAM","Jamaica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19931","false","8","kg","19931","false","19931","false","0","false",,"123318.54","123318.54","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3115530","false","8","kg","3115530","false","3115530","false","0","false",,"18957955.2","18957955.2","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1419040","false","8","kg","1419040","false","1419040","false","0","false",,"9082432.07","9082432.07","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","422","LBN","Lebanon","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19180","false","8","kg","19180","false","19180","false","0","false",,"105414.58","105414.58","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","753804","false","8","kg","753804","false","753804","false","0","false",,"4749897.35","4749897.35","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","286516","false","8","kg","286516","false","286516","false","0","false",,"1720987.01","1720987.01","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","503272","false","8","kg","503272","false","503272","false","0","false",,"3075804.56","3075804.56","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","504","MAR","Morocco","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19251","false","8","kg","19251","false","19251","false","0","false",,"103300.87","103300.87","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1648020","false","8","kg","1648020","false","1648020","false","0","false",,"9688408.67","9688408.67","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115333","false","8","kg","115333","false","115333","false","0","false",,"727697.28","727697.28","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","576739","false","8","kg","576739","false","576739","false","0","false",,"3673373.24","3673373.24","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38388","false","8","kg","38388","false","38388","false","0","false",,"185252.19","185252.19","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79808","false","8","kg","79808","false","79808","false","0","false",,"484970.94","484970.94","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","401520","false","8","kg","401520","false","401520","false","0","false",,"2364666.61","2364666.61","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","241601","false","8","kg","241601","false","241601","false","0","false",,"1985054.19","1985054.19","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39532","false","8","kg","39532","false","39532","false","0","false",,"279075.58","279075.58","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77056","false","8","kg","77056","false","77056","false","0","false",,"423229.57","423229.57","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19613","false","8","kg","19613","false","19613","false","0","false",,"125500.79","125500.79","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1980301.9","false","8","kg","1980301.9","false","1980301.9","false","0","false",,"11595355.92","11595355.92","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","145551","false","8","kg","145551","false","145551","false","0","false",,"805909.53","805909.53","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108","false","8","kg","108","false","108","false","0","false",,"3465.63","3465.63","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","780","TTO","Trinidad and Tobago","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","715","false","8","kg","715","false","715","false","0","false",,"5731.4","5731.4","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33696","false","8","kg","33696","false","33696","false","0","false",,"236408.53","236408.53","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38430","false","8","kg","38430","false","38430","false","0","false",,"251775.38","251775.38","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","127595","false","8","kg","127595","false","127595","false","0","false",,"737633.7","737633.7","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","818","EGY","Egypt","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","116166","false","8","kg","116166","false","116166","false","0","false",,"671519.99","671519.99","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1220830","false","8","kg","1220830","false","1220830","false","0","false",,"7122480.01","7122480.01","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23936022","false","8","kg","23936022","false","23936022","false","0","false",,"141408253.25","141408253.25","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","858","URY","Uruguay","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2962","false","8","kg","2962","false","2962","false","0","false",,"29536","29536","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","322394","false","8","kg","322394","false","322394","false","0","false",,"2108724.85","2108724.85","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21767","false","8","kg","21767","false","21767","false","0","false",,"135723.02","135723.02","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1401","false","8","kg","1401","false","1401","false","0","false",,"10995.67","10995.67","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8294","false","8","kg","8294","false","8294","false","0","false",,"74514.57","74514.57","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","699","false","8","kg","699","false","699","false","0","false",,"5173","5173","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20281","false","8","kg","20281","false","20281","false","0","false",,"129573.91","129573.91","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4070","false","8","kg","4070","false","4070","false","0","false",,"27492.66","27492.66","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8143","false","8","kg","8143","false","8143","false","0","false",,"50965.87","50965.87","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12266","false","8","kg","12266","false","12266","false","0","false",,"84018.33","84018.33","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8169","false","8","kg","8169","false","8169","false","0","false",,"54028.6","54028.6","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32341","false","8","kg","32341","false","32341","false","0","false",,"223221.51","223221.51","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","204963","false","8","kg","204963","false","204963","false","0","false",,"1313017.71","1313017.71","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1010680.94","false","8","kg","1010680.94","false","1010680.94","false","0","false",,"8040112.29","8040112.29","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","32","ARG","Argentina","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12108.5","false","8","kg","12108.5","false","12108.5","false","0","false",,"124670.06","124670.06","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1801","false","8","kg","1801","false","1801","false","0","false",,"11909.78","11909.78","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2190","false","8","kg","2190","false","2190","false","0","false",,"19534.8","19534.8","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26327.5","false","8","kg","26327.5","false","26327.5","false","0","false",,"148821.41","148821.41","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46700.6","false","8","kg","46700.6","false","46700.6","false","0","false",,"334343.52","334343.52","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1258.22","false","8","kg","1258.22","false","1258.22","false","0","false",,"11973.96","11973.96","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","192","CUB","Cuba","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6048","false","8","kg","6048","false","6048","false","0","false",,"29889.2","29889.2","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","218","ECU","Ecuador","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6422.32","false","8","kg","6422.32","false","6422.32","false","0","false",,"30335.14","30335.14","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","376","ISR","Israel","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","988.75","false","8","kg","988.75","false","988.75","false","0","false",,"13600.75","13600.75","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2704","false","8","kg","2704","false","2704","false","0","false",,"13520","13520","0","false","true",
