"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","320075","false","8","kg","320075","false","320075","false","0","false","0","1204822.99","1204822.99","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","214837","false","8","kg","214837","false","214837","false","0","false","0","718885.12","718885.12","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","801109","false","8","kg","801109","false","801109","false","0","false","0","3008958.63","3008958.63","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1147650","false","8","kg","1147650","false","1147650","false","0","false","0","3922444.32","3922444.32","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4937640","false","8","kg","4937640","false","4937640","false","0","false","0","17970069.01","17970069.01","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77633","false","8","kg","77633","false","77633","false","0","false","0","276899.81","276899.81","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19222","false","8","kg","19222","false","19222","false","0","false","0","71107.67","71107.67","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","116675","false","8","kg","116675","false","116675","false","0","false","0","441738.95","441738.95","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","288779","false","8","kg","288779","false","288779","false","0","false","0","1070050.28","1070050.28","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3268660","false","8","kg","3268660","false","3268660","false","0","false","0","11871686.9","11871686.9","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","388","JAM","Jamaica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52354","false","8","kg","52354","false","52354","false","0","false","0","187300.11","187300.11","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7373020","false","8","kg","7373020","false","7373020","false","0","false","0","27983535.13","27983535.13","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117975","false","8","kg","117975","false","117975","false","0","false","0","435828.27","435828.27","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2134660","false","8","kg","2134660","false","2134660","false","0","false","0","7813869.53","7813869.53","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19927","false","8","kg","19927","false","19927","false","0","false","0","70531.02","70531.02","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","579182","false","8","kg","579182","false","579182","false","0","false","0","2046346.7","2046346.7","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71677","false","8","kg","71677","false","71677","false","0","false","0","241367.02","241367.02","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240428","false","8","kg","240428","false","240428","false","0","false","0","875837.98","875837.98","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76848","false","8","kg","76848","false","76848","false","0","false","0","280437.9","280437.9","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","272251","false","8","kg","272251","false","272251","false","0","false","0","975689.91","975689.91","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","531","CUW","Curaçao","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11310","false","8","kg","11310","false","11310","false","0","false","0","70463.43","70463.43","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","178065","false","8","kg","178065","false","178065","false","0","false","0","711030.79","711030.79","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","677583","false","8","kg","677583","false","677583","false","0","false","0","2481345.3","2481345.3","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59521","false","8","kg","59521","false","59521","false","0","false","0","206339.1","206339.1","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","139400","false","8","kg","139400","false","139400","false","0","false","0","480763.36","480763.36","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80534","false","8","kg","80534","false","80534","false","0","false","0","294339.5","294339.5","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","464485","false","8","kg","464485","false","464485","false","0","false","0","1617923.83","1617923.83","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38456","false","8","kg","38456","false","38456","false","0","false","0","146132.8","146132.8","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20030","false","8","kg","20030","false","20030","false","0","false","0","71249.57","71249.57","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115391","false","8","kg","115391","false","115391","false","0","false","0","389409.09","389409.09","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28591","false","8","kg","28591","false","28591","false","0","false","0","103440.65","103440.65","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2031800","false","8","kg","2031800","false","2031800","false","0","false","0","7723619.11","7723619.11","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","952556","false","8","kg","952556","false","952556","false","0","false","0","3373807.81","3373807.81","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","275407.11","false","8","kg","275407.11","false","275407.11","false","0","false","0","1318254.13","1318254.13","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","760","SYR","Syria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76940","false","8","kg","76940","false","76940","false","0","false","0","281847.15","281847.15","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19290","false","8","kg","19290","false","19290","false","0","false","0","68170.35","68170.35","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19194","false","8","kg","19194","false","19194","false","0","false","0","66639.57","66639.57","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1461630","false","8","kg","1461630","false","1461630","false","0","false","0","5636513.98","5636513.98","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35739927.32","false","8","kg","35739927.32","false","35739927.32","false","0","false","0","131845862.35","131845862.35","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","273051","false","8","kg","273051","false","273051","false","0","false","0","1056753.26","1056753.26","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105","false","8","kg","105","false","105","false","0","false","0","634","634","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","388","JAM","Jamaica","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3500","false","8","kg","3500","false","3500","false","0","false","0","12299","12299","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38506","false","8","kg","38506","false","38506","false","0","false","0","131156","131156","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10509","false","8","kg","10509","false","10509","false","0","false","0","43775.5","43775.5","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38447","false","8","kg","38447","false","38447","false","0","false","0","120014","120014","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","181984","false","8","kg","181984","false","181984","false","0","false","0","748874.76","748874.76","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1101674.7","false","8","kg","1101674.7","false","1101674.7","false","0","false","0","7536671.43","7536671.43","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","125","false","8","kg","125","false","125","false","0","false","0","3250","3250","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","420","false","8","kg","420","false","420","false","0","false","0","4071","4071","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4026.79","false","8","kg","4026.79","false","4026.79","false","0","false","0","51417.31","51417.31","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","218","ECU","Ecuador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1950","false","8","kg","1950","false","1950","false","0","false","0","22951.85","22951.85","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","222","SLV","El Salvador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2871","false","8","kg","2871","false","2871","false","0","false","0","34843.47","34843.47","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","178","false","8","kg","178","false","178","false","0","false","0","1213.96","1213.96","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","504","false","8","kg","504","false","504","false","0","false","0","6804","6804","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3687.84","false","8","kg","3687.84","false","3687.84","false","0","false","0","48103.99","48103.99","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","531","CUW","Curaçao","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3412.5","false","8","kg","3412.5","false","3412.5","false","0","false","0","19225.63","19225.63","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","533","ABW","Aruba","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5414.7","false","8","kg","5414.7","false","5414.7","false","0","false","0","37714.4","37714.4","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","566","NGA","Nigeria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360","false","8","kg","360","false","360","false","0","false","0","2091.06","2091.06","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6552.5","false","8","kg","6552.5","false","6552.5","false","0","false","0","37206.67","37206.67","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3548.95","false","8","kg","3548.95","false","3548.95","false","0","false","0","42896.78","42896.78","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2220.46","false","8","kg","2220.46","false","2220.46","false","0","false","0","36386.3","36386.3","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12809.16","false","8","kg","12809.16","false","12809.16","false","0","false","0","139216.97","139216.97","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","740","SUR","Suriname","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","375","false","8","kg","375","false","375","false","0","false","0","1531.25","1531.25","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","647.84","false","8","kg","647.84","false","647.84","false","0","false","0","7339.6","7339.6","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","838","X2 ","Free Zones","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","152","false","8","kg","152","false","152","false","0","false","0","1574.72","1574.72","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1048557.6","false","8","kg","1048557.6","false","1048557.6","false","0","false","0","6989712.39","6989712.39","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1500","false","8","kg","1500","false","1500","false","0","false","0","18840","18840","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2361.36","false","8","kg","2361.36","false","2361.36","false","0","false","0","30280.08","30280.08","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1926","false","8","kg","1926","false","1926","false","0","false","0","29410.64","29410.64","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","205.2","false","8","kg","205.2","false","205.2","false","0","false","0","6359.25","6359.25","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","430.8","false","8","kg","430.8","false","430.8","false","0","false","0","5429.44","5429.44","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122.4","false","8","kg","122.4","false","122.4","false","0","false","0","2059.44","2059.44","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","673.2","false","8","kg","673.2","false","673.2","false","0","false","0","11107.81","11107.81","0","false","true",
"C","M","20170301","2017","3","201703","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","494.4","false","8","kg","494.4","false","494.4","false","0","false","0","4454.7","4454.7","0","false","true",
"C","M","20170401","2017","4","201704","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","441500","false","8","kg","441500","false","441500","false","0","false","509782.85","489435.7","509782.85","0","false","true",
"C","M","20170401","2017","4","201704","170","COL","Colombia","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","441500","false","8","kg","441500","false","441500","false","0","false","509782.85","489435.7","509782.85","0","false","true",
"C","M","20170401","2017","4","201704","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14582.53","false","8","kg","14582.53","false","14582.53","false","0","false","195222","185175.82","195222","0","false","true",
"C","M","20170401","2017","4","201704","170","COL","Colombia","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","68.25","60","68.25","0","false","true",
"C","M","20170401","2017","4","201704","170","COL","Colombia","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","620.93","false","8","kg","620.93","false","620.93","false","0","false","9391.04","8187.58","9391.04","0","false","true",
"C","M","20170401","2017","4","201704","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4118.8","false","8","kg","4118.8","false","4118.8","false","0","false","69013.69","66486.17","69013.69","0","false","true",
"C","M","20170401","2017","4","201704","170","COL","Colombia","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9326.02","false","8","kg","9326.02","false","9326.02","false","0","false","110517.69","104469.28","110517.69","0","false","true",
"C","M","20170401","2017","4","201704","170","COL","Colombia","M","Import","838","X2 ","Free Zones","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","164","false","8","kg","164","false","164","false","0","false","3802.72","3730.87","3802.72","0","false","true",
"C","M","20170401","2017","4","201704","170","COL","Colombia","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","232.78","false","8","kg","232.78","false","232.78","false","0","false","2428.61","2241.92","2428.61","0","false","true",
"C","M","20170401","2017","4","201704","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","317","false","8","kg","317","false","317","false","0","false","5412.27","5071.99","5412.27","0","false","true",
"C","M","20170401","2017","4","201704","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","317","false","8","kg","317","false","317","false","0","false","5412.27","5071.99","5412.27","0","false","true",
"C","M","20170401","2017","4","201704","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57973378","false","8","kg","57973378","false","57973378","false","0","false","0","209098778.63","209098778.63","0","false","true",
"C","M","20170401","2017","4","201704","170","COL","Colombia","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117101","false","8","kg","117101","false","117101","false","0","false","0","314522.01","314522.01","0","false","true",
