"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200201","2020","2","202002","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41889.7","false","8","kg","41889.7","false","41889.7","false","0","false","0","398590.1","398590.1","0","false","true",
"C","M","20200201","2020","2","202002","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5695.2","false","8","kg","5695.2","false","5695.2","false","0","false","0","40773.6","40773.6","0","false","true",
"C","M","20200201","2020","2","202002","170","COL","Colombia","X","Export","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","420","false","8","kg","420","false","420","false","0","false","0","1281","1281","0","false","true",
"C","M","20200201","2020","2","202002","170","COL","Colombia","X","Export","218","ECU","Ecuador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24101.4","false","8","kg","24101.4","false","24101.4","false","0","false","0","166923.54","166923.54","0","false","true",
"C","M","20200201","2020","2","202002","170","COL","Colombia","X","Export","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3840","false","8","kg","3840","false","3840","false","0","false","0","28861.82","28861.82","0","false","true",
"C","M","20200201","2020","2","202002","170","COL","Colombia","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4160","false","8","kg","4160","false","4160","false","0","false","0","20800","20800","0","false","true",
"C","M","20200201","2020","2","202002","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11605","false","8","kg","11605","false","11605","false","0","false","0","57945.3","57945.3","0","false","true",
"C","M","20200201","2020","2","202002","170","COL","Colombia","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","138.6","false","8","kg","138.6","false","138.6","false","0","false","0","7590.24","7590.24","0","false","true",
"C","M","20200201","2020","2","202002","170","COL","Colombia","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","304","false","8","kg","304","false","304","false","0","false","0","2827.2","2827.2","0","false","true",
"C","M","20200201","2020","2","202002","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6112.8","false","8","kg","6112.8","false","6112.8","false","0","false","0","65880","65880","0","false","true",
"C","M","20200201","2020","2","202002","170","COL","Colombia","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106.5","false","8","kg","106.5","false","106.5","false","0","false","0","1099","1099","0","false","true",
"C","M","20200201","2020","2","202002","170","COL","Colombia","X","Export","531","CUW","Curaçao","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","425","false","8","kg","425","false","425","false","0","false","0","2048.5","2048.5","0","false","true",
"C","M","20200201","2020","2","202002","170","COL","Colombia","X","Export","533","ABW","Aruba","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1170","false","8","kg","1170","false","1170","false","0","false","0","10384.15","10384.15","0","false","true",
"C","M","20200201","2020","2","202002","170","COL","Colombia","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65083.2","false","8","kg","65083.2","false","65083.2","false","0","false","0","326158.08","326158.08","0","false","true",
"C","M","20200201","2020","2","202002","170","COL","Colombia","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4198.7","false","8","kg","4198.7","false","4198.7","false","0","false","0","39161.98","39161.98","0","false","true",
"C","M","20200201","2020","2","202002","170","COL","Colombia","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6365.07","false","8","kg","6365.07","false","6365.07","false","0","false","0","27673.9","27673.9","0","false","true",
"C","M","20200201","2020","2","202002","170","COL","Colombia","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2110.32","false","8","kg","2110.32","false","2110.32","false","0","false","0","28832.17","28832.17","0","false","true",
"C","M","20200201","2020","2","202002","170","COL","Colombia","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","0","723","723","0","false","true",
"C","M","20200201","2020","2","202002","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14609.9","false","8","kg","14609.9","false","14609.9","false","0","false","0","114291.44","114291.44","0","false","true",
"C","M","20200201","2020","2","202002","170","COL","Colombia","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1536","false","8","kg","1536","false","1536","false","0","false","0","12076.96","12076.96","0","false","true",
"C","M","20200201","2020","2","202002","170","COL","Colombia","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1735.5","false","8","kg","1735.5","false","1735.5","false","0","false","0","21846.98","21846.98","0","false","true",
"C","M","20200201","2020","2","202002","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","294.72","false","8","kg","294.72","false","294.72","false","0","false","0","3466.24","3466.24","0","false","true",
"C","M","20200201","2020","2","202002","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","545325.34","false","8","kg","545325.34","false","545325.34","false","0","false","0","3394434.18","3394434.18","0","false","true",
"C","M","20200201","2020","2","202002","170","COL","Colombia","X","Export","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4323.5","false","8","kg","4323.5","false","4323.5","false","0","false","0","56493.48","56493.48","0","false","true",
"C","M","20200201","2020","2","202002","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","488.87","false","8","kg","488.87","false","488.87","false","0","false","0","5501.95","5501.95","0","false","true",
"C","M","20200201","2020","2","202002","170","COL","Colombia","X","Export","218","ECU","Ecuador","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72","false","8","kg","72","false","72","false","0","false","0","1056.25","1056.25","0","false","true",
"C","M","20200201","2020","2","202002","170","COL","Colombia","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","204","false","8","kg","204","false","204","false","0","false","0","2468.91","2468.91","0","false","true",
"C","M","20200201","2020","2","202002","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","128","false","8","kg","128","false","128","false","0","false","0","1377.28","1377.28","0","false","true",
"C","M","20200201","2020","2","202002","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8.16","false","8","kg","8.16","false","8.16","false","0","false","0","103.2","103.2","0","false","true",
"C","M","20200201","2020","2","202002","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76.71","false","8","kg","76.71","false","76.71","false","0","false","0","496.31","496.31","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3402820","false","8","kg","3402820","false","3402820","false","0","false","5400667.4","5219418.23","5400667.4","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2910295","false","8","kg","2910295","false","2910295","false","0","false","4740893.63","4582209.42","4740893.63","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","492525","false","8","kg","492525","false","492525","false","0","false","659773.77","637208.81","659773.77","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12164.22","false","8","kg","12164.22","false","12164.22","false","0","false","170784.2","160610.04","170784.2","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2972.22","false","8","kg","2972.22","false","2972.22","false","0","false","46124.61","44884.26","46124.61","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6026.01","false","8","kg","6026.01","false","6026.01","false","0","false","81865.93","76134.34","81865.93","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1408.21","false","8","kg","1408.21","false","1408.21","false","0","false","18386.61","16312.1","18386.61","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1757.78","false","8","kg","1757.78","false","1757.78","false","0","false","24407.05","23279.34","24407.05","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","196.14","false","8","kg","196.14","false","196.14","false","0","false","2623.1","2518.82","2623.1","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","196.14","false","8","kg","196.14","false","196.14","false","0","false","2623.1","2518.82","2623.1","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48317965.52","false","8","kg","48317965.52","false","48317965.52","false","0","false","0","163184892.6","163184892.6","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140726","false","8","kg","140726","false","140726","false","0","false","0","500872.11","500872.11","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","928314","false","8","kg","928314","false","928314","false","0","false","0","3377117.89","3377117.89","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3227190","false","8","kg","3227190","false","3227190","false","0","false","0","11938509.75","11938509.75","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3766500","false","8","kg","3766500","false","3766500","false","0","false","0","12265515.09","12265515.09","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31771","false","8","kg","31771","false","31771","false","0","false","0","175677.67","175677.67","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","316364.34","false","8","kg","316364.34","false","316364.34","false","0","false","0","1022902.98","1022902.98","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57712","false","8","kg","57712","false","57712","false","0","false","0","181409.74","181409.74","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","141535","false","8","kg","141535","false","141535","false","0","false","0","518107.55","518107.55","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","795337","false","8","kg","795337","false","795337","false","0","false","0","2764450.39","2764450.39","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","620232","false","8","kg","620232","false","620232","false","0","false","0","2217055.5","2217055.5","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3906030","false","8","kg","3906030","false","3906030","false","0","false","0","13041391.32","13041391.32","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","206911","false","8","kg","206911","false","206911","false","0","false","0","736364.81","736364.81","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34294","false","8","kg","34294","false","34294","false","0","false","0","143951.41","143951.41","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20046","false","8","kg","20046","false","20046","false","0","false","0","58843.53","58843.53","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115585","false","8","kg","115585","false","115585","false","0","false","0","404640.09","404640.09","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","211446","false","8","kg","211446","false","211446","false","0","false","0","691902.17","691902.17","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1936290","false","8","kg","1936290","false","1936290","false","0","false","0","6381169.83","6381169.83","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4066910.82","false","8","kg","4066910.82","false","4066910.82","false","0","false","0","13892400.65","13892400.65","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60624","false","8","kg","60624","false","60624","false","0","false","0","222313.41","222313.41","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1836059.58","false","8","kg","1836059.58","false","1836059.58","false","0","false","0","6309013.44","6309013.44","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","945","false","8","kg","945","false","945","false","0","false","0","8365","8365","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19933","false","8","kg","19933","false","19933","false","0","false","0","71408.54","71408.54","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39258","false","8","kg","39258","false","39258","false","0","false","0","140167.25","140167.25","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19929","false","8","kg","19929","false","19929","false","0","false","0","72414.26","72414.26","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","445699","false","8","kg","445699","false","445699","false","0","false","0","1534850.26","1534850.26","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112087","false","8","kg","112087","false","112087","false","0","false","0","351726.79","351726.79","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","652751","false","8","kg","652751","false","652751","false","0","false","0","2253303.12","2253303.12","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38547","false","8","kg","38547","false","38547","false","0","false","0","133503.68","133503.68","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","527899","false","8","kg","527899","false","527899","false","0","false","0","1837937.28","1837937.28","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","228559","false","8","kg","228559","false","228559","false","0","false","0","815027.58","815027.58","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","898851","false","8","kg","898851","false","898851","false","0","false","0","2860843.22","2860843.22","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20953","false","8","kg","20953","false","20953","false","0","false","0","68097.25","68097.25","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","123887","false","8","kg","123887","false","123887","false","0","false","0","409359.73","409359.73","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1400.28","false","8","kg","1400.28","false","1400.28","false","0","false","0","4585.83","4585.83","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120000","false","8","kg","120000","false","120000","false","0","false","0","394222.14","394222.14","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","304934.5","false","8","kg","304934.5","false","304934.5","false","0","false","0","956353.33","956353.33","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","211597","false","8","kg","211597","false","211597","false","0","false","0","847220.74","847220.74","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19208","false","8","kg","19208","false","19208","false","0","false","0","67551.18","67551.18","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19288","false","8","kg","19288","false","19288","false","0","false","0","60488.01","60488.01","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38512","false","8","kg","38512","false","38512","false","0","false","0","121197.26","121197.26","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1091310","false","8","kg","1091310","false","1091310","false","0","false","0","3749450.96","3749450.96","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","476500","false","8","kg","476500","false","476500","false","0","false","0","1593042.37","1593042.37","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2634","false","8","kg","2634","false","2634","false","0","false","0","22641","22641","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71962","false","8","kg","71962","false","71962","false","0","false","0","371128.27","371128.27","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","103185","false","8","kg","103185","false","103185","false","0","false","0","352322.73","352322.73","0","false","true",
