"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","121.396","true","-1","N/A","0","false","121.396","true","0","false","505.2","0","505.2","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17053.347","true","-1","N/A","0","false","17053.347","true","0","false","145921.381","0","145921.381","6","false","true",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","103.778","true","-1","N/A","0","false","103.778","true","0","false","888","0","888","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5248.38","true","-1","N/A","0","false","5248.38","true","0","false","44909.119","0","44909.119","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","M","Import","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","242.195","true","-1","N/A","0","false","242.195","true","0","false","2072.4","0","2072.4","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8056.649","true","-1","N/A","0","false","8056.649","true","0","false","68938.8","0","68938.8","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","M","Import","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","123.294","true","-1","N/A","0","false","123.294","true","0","false","1055","0","1055","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","113.499","true","-1","N/A","0","false","113.499","true","0","false","971.182","0","971.182","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","909.445","true","-1","N/A","0","false","909.445","true","0","false","7781.901","0","7781.901","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2256.109","true","-1","N/A","0","false","2256.109","true","0","false","19304.98","0","19304.98","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","630.219","true","-1","N/A","0","false","630.219","true","0","false","9051.324","0","9051.324","6","false","true",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","462.512","true","-1","N/A","0","false","462.512","true","0","false","6642.684","0","6642.684","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","167.707","true","-1","N/A","0","false","167.707","true","0","false","2408.64","0","2408.64","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","93041601.996","true","-1","N/A","0","false","93041601.996","true","0","false","0","218057188.92","218057188.92","6","false","true",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6582141.745","true","-1","N/A","0","false","6582141.745","true","0","false","0","15426253.367","15426253.367","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27276.219","true","-1","N/A","0","false","27276.219","true","0","false","0","63925.98","63925.98","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","352089.518","true","-1","N/A","0","false","352089.518","true","0","false","0","825175.5","825175.5","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6373844.26","true","-1","N/A","0","false","6373844.26","true","0","false","0","14938076.432","14938076.432","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37094.611","true","-1","N/A","0","false","37094.611","true","0","false","0","86936.88","86936.88","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","116","KHM","Cambodia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34775.536","true","-1","N/A","0","false","34775.536","true","0","false","0","81501.774","81501.774","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","639107.224","true","-1","N/A","0","false","639107.224","true","0","false","0","1497845.282","1497845.282","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","144","LKA","Sri Lanka","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","638.32","true","-1","N/A","0","false","638.32","true","0","false","0","1496","1496","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","892798.739","true","-1","N/A","0","false","892798.739","true","0","false","0","2092410.053","2092410.053","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","160210.897","true","-1","N/A","0","false","160210.897","true","0","false","0","375478.68","375478.68","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22551.875","true","-1","N/A","0","false","22551.875","true","0","false","0","52853.76","52853.76","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67475.778","true","-1","N/A","0","false","67475.778","true","0","false","0","158139.78","158139.78","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","971604.54","true","-1","N/A","0","false","971604.54","true","0","false","0","2277103.47","2277103.47","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","109026.058","true","-1","N/A","0","false","109026.058","true","0","false","0","255519.2","255519.2","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1406023.472","true","-1","N/A","0","false","1406023.472","true","0","false","0","3295230.512","3295230.512","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20369715.393","true","-1","N/A","0","false","20369715.393","true","0","false","0","47739535.675","47739535.675","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","903520.697","true","-1","N/A","0","false","903520.697","true","0","false","0","2117538.596","2117538.596","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16310.95","true","-1","N/A","0","false","16310.95","true","0","false","0","38227.2","38227.2","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1361318.956","true","-1","N/A","0","false","1361318.956","true","0","false","0","3190458.66","3190458.66","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","782433.081","true","-1","N/A","0","false","782433.081","true","0","false","0","1833751.296","1833751.296","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","384067.167","true","-1","N/A","0","false","384067.167","true","0","false","0","900120","900120","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9367743.285","true","-1","N/A","0","false","9367743.285","true","0","false","0","21954735.553","21954735.553","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6507928.171","true","-1","N/A","0","false","6507928.171","true","0","false","0","15252322.534","15252322.534","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1287104.173","true","-1","N/A","0","false","1287104.173","true","0","false","0","3016524.994","3016524.994","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40704.412","true","-1","N/A","0","false","40704.412","true","0","false","0","95397","95397","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49135.355","true","-1","N/A","0","false","49135.355","true","0","false","0","115156.2","115156.2","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","88131.28","true","-1","N/A","0","false","88131.28","true","0","false","0","206549.1","206549.1","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2343703.778","true","-1","N/A","0","false","2343703.778","true","0","false","0","5492827.365","5492827.365","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13730.363","true","-1","N/A","0","false","13730.363","true","0","false","0","32179.2","32179.2","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62856.685","true","-1","N/A","0","false","62856.685","true","0","false","0","147314.23","147314.23","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120901.203","true","-1","N/A","0","false","120901.203","true","0","false","0","283350.414","283350.414","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","258973.254","true","-1","N/A","0","false","258973.254","true","0","false","0","606943.33","606943.33","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1170224.169","true","-1","N/A","0","false","1170224.169","true","0","false","0","2742598.872","2742598.872","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56035.61","true","-1","N/A","0","false","56035.61","true","0","false","0","131328","131328","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30045.409","true","-1","N/A","0","false","30045.409","true","0","false","0","70416","70416","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2356432.905","true","-1","N/A","0","false","2356432.905","true","0","false","0","5522660.015","5522660.015","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1373756.032","true","-1","N/A","0","false","1373756.032","true","0","false","0","3219606.844","3219606.844","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","619288.631","true","-1","N/A","0","false","619288.631","true","0","false","0","1451397.388","1451397.388","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","128046.454","true","-1","N/A","0","false","128046.454","true","0","false","0","300096.4","300096.4","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3060093.035","true","-1","N/A","0","false","3060093.035","true","0","false","0","7171794.882","7171794.882","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26189.889","true","-1","N/A","0","false","26189.889","true","0","false","0","61380","61380","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1715179.107","true","-1","N/A","0","false","1715179.107","true","0","false","0","4019783.909","4019783.909","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26322.03","true","-1","N/A","0","false","26322.03","true","0","false","0","61689.692","61689.692","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","184038.469","true","-1","N/A","0","false","184038.469","true","0","false","0","431322.23","431322.23","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6946375.773","true","-1","N/A","0","false","6946375.773","true","0","false","0","16279891.38","16279891.38","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","128974.687","true","-1","N/A","0","false","128974.687","true","0","false","0","302271.856","302271.856","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1691769.469","true","-1","N/A","0","false","1691769.469","true","0","false","0","3964919.85","3964919.85","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28345.498","true","-1","N/A","0","false","28345.498","true","0","false","0","66432","66432","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","788","TUN","Tunisia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1004860.813","true","-1","N/A","0","false","1004860.813","true","0","false","0","2355044.62","2355044.62","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","136691.336","true","-1","N/A","0","false","136691.336","true","0","false","0","320357","320357","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","381135.051","true","-1","N/A","0","false","381135.051","true","0","false","0","893248.14","893248.14","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","799210.182","true","-1","N/A","0","false","799210.182","true","0","false","0","1873070.99","1873070.99","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2271800.073","true","-1","N/A","0","false","2271800.073","true","0","false","0","5324310.062","5324310.062","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7209675.46","true","-1","N/A","0","false","7209675.46","true","0","false","0","16896974.364","16896974.364","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","862","VEN","Venezuela","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62174.919","true","-1","N/A","0","false","62174.919","true","0","false","0","145716.408","145716.408","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1983798.772","true","-1","N/A","0","false","1983798.772","true","0","false","0","7250546.08","7250546.08","6","false","true",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46398.243","true","-1","N/A","0","false","46398.243","true","0","false","0","169580","169580","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","208107.505","true","-1","N/A","0","false","208107.505","true","0","false","0","760607.92","760607.92","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28513.113","true","-1","N/A","0","false","28513.113","true","0","false","0","104212","104212","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76163.555","true","-1","N/A","0","false","76163.555","true","0","false","0","278368.64","278368.64","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20077.924","true","-1","N/A","0","false","20077.924","true","0","false","0","73382.4","73382.4","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8208.136","true","-1","N/A","0","false","8208.136","true","0","false","0","29999.75","29999.75","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18365.365","true","-1","N/A","0","false","18365.365","true","0","false","0","67123.2","67123.2","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","699","IND","India","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17861.052","true","-1","N/A","0","false","17861.052","true","0","false","0","65280","65280","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11710.322","true","-1","N/A","0","false","11710.322","true","0","false","0","42799.82","42799.82","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","561181.814","true","-1","N/A","0","false","561181.814","true","0","false","0","2051052.08","2051052.08","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","171925.872","true","-1","N/A","0","false","171925.872","true","0","false","0","628368.4","628368.4","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","815285.871","true","-1","N/A","0","false","815285.871","true","0","false","0","2979771.87","2979771.87","6","true","false",
"C","M","20200301","2020","3","202003","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","312966.895","true","-1","N/A","0","false","312966.895","true","0","false","0","2704932.4","2704932.4","6","false","true",
