"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","407.825","true","-1","N/A","0","false","407.825","true","0","false","4028.39",,"4028.39","6","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","M","Import","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3167.494","true","-1","N/A","0","false","3167.494","true","0","false","31287.68",,"31287.68","6","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4674.634","true","-1","N/A","0","false","4674.634","true","0","false","46174.811",,"46174.811","6","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2485.446","true","-1","N/A","0","false","2485.446","true","0","false","24550.59",,"24550.59","6","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","439.177","true","-1","N/A","0","false","439.177","true","0","false","6413.78",,"6413.78","6","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34.237","true","-1","N/A","0","false","34.237","true","0","false","500",,"500","6","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","M","Import","458","MYS","Malaysia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","302.849","true","-1","N/A","0","false","302.849","true","0","false","4422.83",,"4422.83","6","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67.721","true","-1","N/A","0","false","67.721","true","0","false","989",,"989","6","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34.371","true","-1","N/A","0","false","34.371","true","0","false","501.95",,"501.95","6","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","147642337.806","true","-1","N/A","0","false","147642337.806","true","0","false",,"307977484.809","307977484.809","6","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","12","DZA","Algeria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2798680","false","21","1000 KG","2798.68","false","2798680","false","0","false",,"5904552.761","5904552.761","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1917600","false","21","1000 KG","1917.6","false","1917600","false","0","false",,"3488246.465","3488246.465","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23833300","false","21","1000 KG","23833.3","false","23833300","false","0","false",,"46132144.286","46132144.286","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20000","false","21","1000 KG","20","false","20000","false","0","false",,"40640","40640","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","116","KHM","Cambodia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31020","false","21","1000 KG","31.02","false","31020","false","0","false",,"69583.2","69583.2","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","295820","false","21","1000 KG","295.82","false","295820","false","0","false",,"742122.512","742122.512","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","556920","false","21","1000 KG","556.92","false","556920","false","0","false",,"1021224.233","1021224.233","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76800","false","21","1000 KG","76.8","false","76800","false","0","false",,"186672.39","186672.39","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120580","false","21","1000 KG","120.58","false","120580","false","0","false",,"280090.628","280090.628","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84000","false","21","1000 KG","84","false","84000","false","0","false",,"145572","145572","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","576000","false","21","1000 KG","576","false","576000","false","0","false",,"1199808","1199808","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1440810","false","21","1000 KG","1440.81","false","1440810","false","0","false",,"2627049.9","2627049.9","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180000","false","21","1000 KG","180","false","180000","false","0","false",,"496905.92","496905.92","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1351090","false","21","1000 KG","1351.09","false","1351090","false","0","false",,"2932550.214","2932550.214","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29513916.806","true","-1","N/A","0","false","29513916.806","true","0","false",,"62666827.41","62666827.41","6","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","816620","false","21","1000 KG","816.62","false","816620","false","0","false",,"1799503.86","1799503.86","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19050","false","21","1000 KG","19.05","false","19050","false","0","false",,"31927.8","31927.8","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38848","false","21","1000 KG","38.848","false","38848","false","0","false",,"102451.2","102451.2","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","376","ISR","Israel","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","407940","false","21","1000 KG","407.94","false","407940","false","0","false",,"866081.2","866081.2","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13135100","false","21","1000 KG","13135.1","false","13135100","false","0","false",,"27576341.63","27576341.63","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11219000","false","21","1000 KG","11219","false","11219000","false","0","false",,"23978153.069","23978153.069","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2742920","false","21","1000 KG","2742.92","false","2742920","false","0","false",,"6129214.9","6129214.9","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","414","KWT","Kuwait","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96000","false","21","1000 KG","96","false","96000","false","0","false",,"202560","202560","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57600","false","21","1000 KG","57.6","false","57600","false","0","false",,"116640","116640","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2117600","false","21","1000 KG","2117.6","false","2117600","false","0","false",,"4045868","4045868","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","543200","false","21","1000 KG","543.2","false","543200","false","0","false",,"1089008.8","1089008.8","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","132700","false","21","1000 KG","132.7","false","132700","false","0","false",,"381675.36","381675.36","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","504","MAR","Morocco","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","483900","false","21","1000 KG","483.9","false","483900","false","0","false",,"962700.876","962700.876","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1751810","false","21","1000 KG","1751.81","false","1751810","false","0","false",,"4032831.828","4032831.828","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3000","false","21","1000 KG","3","false","3000","false","0","false",,"18900","18900","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21600","false","21","1000 KG","21.6","false","21600","false","0","false",,"37281.6","37281.6","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4046880","false","21","1000 KG","4046.88","false","4046880","false","0","false",,"8408093.376","8408093.376","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1064800","false","21","1000 KG","1064.8","false","1064800","false","0","false",,"2180426.64","2180426.64","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","543970","false","21","1000 KG","543.97","false","543970","false","0","false",,"1138329.4","1138329.4","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79600","false","21","1000 KG","79.6","false","79600","false","0","false",,"184302","184302","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9944780","false","21","1000 KG","9944.78","false","9944780","false","0","false",,"20710354.637","20710354.637","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","158400","false","21","1000 KG","158.4","false","158400","false","0","false",,"383328","383328","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","686","SEN","Senegal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19500","false","21","1000 KG","19.5","false","19500","false","0","false",,"43875","43875","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1503950","false","21","1000 KG","1503.95","false","1503950","false","0","false",,"2813654.48","2813654.48","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11900","false","21","1000 KG","11.9","false","11900","false","0","false",,"24633","24633","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","857933","false","21","1000 KG","857.933","false","857933","false","0","false",,"1762844.016","1762844.016","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104400","false","21","1000 KG","104.4","false","104400","false","0","false",,"219456","219456","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8537950","false","21","1000 KG","8537.95","false","8537950","false","0","false",,"17443226.334","17443226.334","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","151200","false","21","1000 KG","151.2","false","151200","false","0","false",,"330949.58","330949.58","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","831600","false","21","1000 KG","831.6","false","831600","false","0","false",,"1896273","1896273","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","211500","false","21","1000 KG","211.5","false","211500","false","0","false",,"526781.1","526781.1","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","293760","false","21","1000 KG","293.76","false","293760","false","0","false",,"652848.6","652848.6","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","818","EGY","Egypt","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2626380","false","21","1000 KG","2626.38","false","2626380","false","0","false",,"6124658.466","6124658.466","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12022900","false","21","1000 KG","12022.9","false","12022900","false","0","false",,"23575634.912","23575634.912","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8247510","false","21","1000 KG","8247.51","false","8247510","false","0","false",,"20252686.226","20252686.226","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1935476","false","21","1000 KG","1935.476","false","1935476","false","0","false",,"5405443.02","5405443.02","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44000","false","21","1000 KG","44","false","44000","false","0","false",,"48840","48840","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","260000","false","21","1000 KG","260","false","260000","false","0","false",,"593620","593620","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","360","IDN","Indonesia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","21","1000 KG","19.2","false","19200","false","0","false",,"50400","50400","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40000","false","21","1000 KG","40","false","40000","false","0","false",,"88640","88640","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40360","false","21","1000 KG","40.36","false","40360","false","0","false",,"137972.4","137972.4","0","false","true",
"C","M","20220101","2022","1","202201","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66594","false","21","1000 KG","66.594","false","66594","false","0","false",,"235049.1","235049.1","0","false","true",
