"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2924247.266","true","-1","N/A","0","false","2924247.266","true","0","false","8869666.946","0","8869666.946","6","false","true",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","790463.919","true","-1","N/A","0","false","790463.919","true","0","false","2397591.946","0","2397591.946","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","M","Import","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20251.255","true","-1","N/A","0","false","20251.255","true","0","false","61425","0","61425","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2113532.092","true","-1","N/A","0","false","2113532.092","true","0","false","6410650","0","6410650","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34287.195","true","-1","N/A","0","false","34287.195","true","0","false","142445.41","0","142445.41","6","false","true",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34287.195","true","-1","N/A","0","false","34287.195","true","0","false","142445.41","0","142445.41","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38730.885","true","-1","N/A","0","false","38730.885","true","0","false","320940.788","0","320940.788","6","false","true",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","702.527","true","-1","N/A","0","false","702.527","true","0","false","5821.44","0","5821.44","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18788.465","true","-1","N/A","0","false","18788.465","true","0","false","155689.31","0","155689.31","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","M","Import","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1713.705","true","-1","N/A","0","false","1713.705","true","0","false","14200.5","0","14200.5","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5253.891","true","-1","N/A","0","false","5253.891","true","0","false","43536","0","43536","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","327.192","true","-1","N/A","0","false","327.192","true","0","false","2711.252","0","2711.252","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1241.559","true","-1","N/A","0","false","1241.559","true","0","false","10288.096","0","10288.096","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10703.546","true","-1","N/A","0","false","10703.546","true","0","false","88694.19","0","88694.19","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","943.095","true","-1","N/A","0","false","943.095","true","0","false","11411.622","0","11411.622","6","false","true",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74.311","true","-1","N/A","0","false","74.311","true","0","false","899.172","0","899.172","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","488.199","true","-1","N/A","0","false","488.199","true","0","false","5907.29","0","5907.29","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","274.191","true","-1","N/A","0","false","274.191","true","0","false","3317.76","0","3317.76","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","M","Import","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41.322","true","-1","N/A","0","false","41.322","true","0","false","500","0","500","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65.073","true","-1","N/A","0","false","65.073","true","0","false","787.399","0","787.399","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99385859.069","true","-1","N/A","0","false","99385859.069","true","0","false","0","326163875.467","326163875.467","6","false","true",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5484883.387","true","-1","N/A","0","false","5484883.387","true","0","false","0","18000255.155","18000255.155","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42819.512","true","-1","N/A","0","false","42819.512","true","0","false","0","140524.8","140524.8","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1289114.649","true","-1","N/A","0","false","1289114.649","true","0","false","0","4230608.196","4230608.196","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4734650.336","true","-1","N/A","0","false","4734650.336","true","0","false","0","15538145.135","15538145.135","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","116161.661","true","-1","N/A","0","false","116161.661","true","0","false","0","381218.595","381218.595","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","116","KHM","Cambodia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11614.076","true","-1","N/A","0","false","11614.076","true","0","false","0","38115","38115","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","413981.067","true","-1","N/A","0","false","413981.067","true","0","false","0","1358600.412","1358600.412","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","340673.505","true","-1","N/A","0","false","340673.505","true","0","false","0","1118020.127","1118020.127","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","948627.743","true","-1","N/A","0","false","948627.743","true","0","false","0","3113200.448","3113200.448","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99990.201","true","-1","N/A","0","false","99990.201","true","0","false","0","328147.2","328147.2","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54344.064","true","-1","N/A","0","false","54344.064","true","0","false","0","178346","178346","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","241365.92","true","-1","N/A","0","false","241365.92","true","0","false","0","792113.131","792113.131","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","433773.338","true","-1","N/A","0","false","433773.338","true","0","false","0","1423554.56","1423554.56","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","966306.598","true","-1","N/A","0","false","966306.598","true","0","false","0","3171218.8","3171218.8","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","125290.015","true","-1","N/A","0","false","125290.015","true","0","false","0","411175.969","411175.969","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2744696.613","true","-1","N/A","0","false","2744696.613","true","0","false","0","9007527.756","9007527.756","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15290077.849","true","-1","N/A","0","false","15290077.849","true","0","false","0","50178879.512","50178879.512","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","809163.014","true","-1","N/A","0","false","809163.014","true","0","false","0","2655505.996","2655505.996","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49518.288","true","-1","N/A","0","false","49518.288","true","0","false","0","162508.8","162508.8","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9814486.556","true","-1","N/A","0","false","9814486.556","true","0","false","0","32209119.093","32209119.093","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41533.815","true","-1","N/A","0","false","41533.815","true","0","false","0","136305.408","136305.408","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","142179.448","true","-1","N/A","0","false","142179.448","true","0","false","0","466603.6","466603.6","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8246717.978","true","-1","N/A","0","false","8246717.978","true","0","false","0","27064026.217","27064026.217","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5649259.012","true","-1","N/A","0","false","5649259.012","true","0","false","0","18539702.027","18539702.027","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1726208.369","true","-1","N/A","0","false","1726208.369","true","0","false","0","5665059.563","5665059.563","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41585.796","true","-1","N/A","0","false","41585.796","true","0","false","0","136476","136476","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13726","true","-1","N/A","0","false","13726","true","0","false","0","45045.9","45045.9","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33586.756","true","-1","N/A","0","false","33586.756","true","0","false","0","110224.8","110224.8","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1604835.918","true","-1","N/A","0","false","1604835.918","true","0","false","0","5266740.232","5266740.232","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1875213.812","true","-1","N/A","0","false","1875213.812","true","0","false","0","6154064.672","6154064.672","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74110.767","true","-1","N/A","0","false","74110.767","true","0","false","0","243216.24","243216.24","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","417591.331","true","-1","N/A","0","false","417591.331","true","0","false","0","1370448.554","1370448.554","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","507599.649","true","-1","N/A","0","false","507599.649","true","0","false","0","1665837.276","1665837.276","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","209036.912","true","-1","N/A","0","false","209036.912","true","0","false","0","686016","686016","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11807.69","true","-1","N/A","0","false","11807.69","true","0","false","0","38750.4","38750.4","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43031.871","true","-1","N/A","0","false","43031.871","true","0","false","0","141221.72","141221.72","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1461593.785","true","-1","N/A","0","false","1461593.785","true","0","false","0","4796649.118","4796649.118","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","552338.121","true","-1","N/A","0","false","552338.121","true","0","false","0","1812659.705","1812659.705","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","997931.025","true","-1","N/A","0","false","997931.025","true","0","false","0","3275003.644","3275003.644","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","88236.006","true","-1","N/A","0","false","88236.006","true","0","false","0","289572.36","289572.36","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4291431.083","true","-1","N/A","0","false","4291431.083","true","0","false","0","14083591.031","14083591.031","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11232.882","true","-1","N/A","0","false","11232.882","true","0","false","0","36864","36864","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1994068.017","true","-1","N/A","0","false","1994068.017","true","0","false","0","6544119.642","6544119.642","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20337.294","true","-1","N/A","0","false","20337.294","true","0","false","0","66742.8","66742.8","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","272167.608","true","-1","N/A","0","false","272167.608","true","0","false","0","893197.912","893197.912","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","716158.629","true","-1","N/A","0","false","716158.629","true","0","false","0","2350284.8","2350284.8","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6114092.855","true","-1","N/A","0","false","6114092.855","true","0","false","0","20065190.755","20065190.755","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","269874.538","true","-1","N/A","0","false","269874.538","true","0","false","0","885672.528","885672.528","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97876.238","true","-1","N/A","0","false","97876.238","true","0","false","0","321209.61","321209.61","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","233024.667","true","-1","N/A","0","false","233024.667","true","0","false","0","764738.86","764738.86","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52202.04","true","-1","N/A","0","false","52202.04","true","0","false","0","171316.32","171316.32","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","788","TUN","Tunisia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","508182.478","true","-1","N/A","0","false","508182.478","true","0","false","0","1667750","1667750","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16372.145","true","-1","N/A","0","false","16372.145","true","0","false","0","53730","53730","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","280086.594","true","-1","N/A","0","false","280086.594","true","0","false","0","919186.388","919186.388","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","711383.201","true","-1","N/A","0","false","711383.201","true","0","false","0","2334612.83","2334612.83","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2355789.349","true","-1","N/A","0","false","2355789.349","true","0","false","0","7731214.39","7731214.39","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13250489.915","true","-1","N/A","0","false","13250489.915","true","0","false","0","43485372.898","43485372.898","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","862","VEN","Venezuela","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","441427.086","true","-1","N/A","0","false","441427.086","true","0","false","0","1448672.582","1448672.582","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1811601.33","true","-1","N/A","0","false","1811601.33","true","0","false","0","6644927.078","6644927.078","6","false","true",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59249.272","true","-1","N/A","0","false","59249.272","true","0","false","0","217325.46","217325.46","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37295.678","true","-1","N/A","0","false","37295.678","true","0","false","0","136800","136800","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2244.338","true","-1","N/A","0","false","2244.338","true","0","false","0","8232.2","8232.2","6","true","false",
