Year,Month,Period,Origin_CountryISO,Origin_CountryName,FlowCode,Trade_Type,PartnerISO,Partner_CountryName,CmdCode,CmdDesc,Product_Type,Qty_in_kg,Trade_Amount
2017,1,201701,BRA,Brazil,X,Export,ALB,Albania,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",58000.0,164736
2017,1,201701,BRA,Brazil,X,Export,DZA,Algeria,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",116000.0,276446
2017,1,201701,BRA,Brazil,X,Export,AGO,Angola,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",810.0,7148
2017,1,201701,BRA,Brazil,X,Export,ARG,Argentina,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1240000.0,3625482
2017,1,201701,BRA,Brazil,X,Export,ARG,Argentina,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",27320.0,222701
2017,1,201701,BRA,Brazil,X,Export,AUS,Australia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1610000.0,5240122
2017,1,201701,BRA,Brazil,X,Export,AUT,Austria,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",126000.0,506419
2017,1,201701,BRA,Brazil,X,Export,BEL,Belgium,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",11553000.0,34746975
2017,1,201701,BRA,Brazil,X,Export,BOL,"Bolivia, Plurinational State of",90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",1442.0,7851
2017,1,201701,BRA,Brazil,M,Import,BRA,Brazil,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",8.0,725
2017,1,201701,BRA,Brazil,X,Export,BGR,Bulgaria,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",362000.0,922859
2017,1,201701,BRA,Brazil,X,Export,CPV,Cabo Verde,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",500.0,1670
2017,1,201701,BRA,Brazil,X,Export,CAN,Canada,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",3394000.0,9819215
2017,1,201701,BRA,Brazil,X,Export,CAN,Canada,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",186.0,1067
2017,1,201701,BRA,Brazil,X,Export,CHL,Chile,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1172000.0,3279565
2017,1,201701,BRA,Brazil,X,Export,CHL,Chile,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",4530.0,29368
2017,1,201701,BRA,Brazil,X,Export,CHN,China,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",442000.0,1471315
2017,1,201701,BRA,Brazil,X,Export,CHN,China,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",26676.0,166627
2017,1,201701,BRA,Brazil,X,Export,HKG,Hong Kong,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",75000.0,237601
2017,1,201701,BRA,Brazil,X,Export,HKG,Hong Kong,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",1000.0,10285
2017,1,201701,BRA,Brazil,X,Export,HRV,Croatia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",764000.0,1992848
2017,1,201701,BRA,Brazil,X,Export,CYP,Cyprus,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",115000.0,306048
2017,1,201701,BRA,Brazil,X,Export,CZE,Czechia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",21000.0,101346
2017,1,201701,BRA,Brazil,X,Export,DNK,Denmark,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",124000.0,368638
2017,1,201701,BRA,Brazil,X,Export,DNK,Denmark,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",60.0,959
2017,1,201701,BRA,Brazil,X,Export,DOM,Dominican Republic,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",384000.0,1052635
2017,1,201701,BRA,Brazil,X,Export,EGY,Egypt,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",133000.0,377311
2017,1,201701,BRA,Brazil,X,Export,FIN,Finland,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",2460000.0,7543330
2017,1,201701,BRA,Brazil,M,Import,FRA,France,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",11955.0,218779
2017,1,201701,BRA,Brazil,X,Export,FRA,France,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",4272000.0,11706618
2017,1,201701,BRA,Brazil,X,Export,DEU,Germany,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",33412000.0,96665366
2017,1,201701,BRA,Brazil,X,Export,GRC,Greece,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1345000.0,3455156
2017,1,201701,BRA,Brazil,X,Export,ISL,Iceland,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",38000.0,137475
2017,1,201701,BRA,Brazil,X,Export,IDN,Indonesia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",268000.0,859290
2017,1,201701,BRA,Brazil,X,Export,IRL,Ireland,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",133000.0,453506
2017,1,201701,BRA,Brazil,X,Export,ISR,Israel,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",461000.0,1375600
2017,1,201701,BRA,Brazil,M,Import,ITA,Italy,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",106660.0,1003171
2017,1,201701,BRA,Brazil,M,Import,ITA,Italy,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",11354.0,107843
2017,1,201701,BRA,Brazil,X,Export,ITA,Italy,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",15427000.0,45621321
2017,1,201701,BRA,Brazil,X,Export,ITA,Italy,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",44800.0,180980
2017,1,201701,BRA,Brazil,X,Export,JPN,Japan,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",10605000.0,33741204
2017,1,201701,BRA,Brazil,X,Export,JPN,Japan,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",11578.0,69109
2017,1,201701,BRA,Brazil,X,Export,JOR,Jordan,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",364000.0,954383
2017,1,201701,BRA,Brazil,X,Export,KWT,Kuwait,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",38000.0,109824
2017,1,201701,BRA,Brazil,X,Export,LVA,Latvia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",40000.0,96556
2017,1,201701,BRA,Brazil,X,Export,LBN,Lebanon,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",2452000.0,6491934
2017,1,201701,BRA,Brazil,X,Export,LBY,Libya,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",134000.0,418096
2017,1,201701,BRA,Brazil,X,Export,LTU,Lithuania,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",63.0,630
2017,1,201701,BRA,Brazil,X,Export,MYS,Malaysia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",589000.0,1589300
2017,1,201701,BRA,Brazil,X,Export,MEX,Mexico,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",350000.0,980950
2017,1,201701,BRA,Brazil,X,Export,MNE,Montenegro,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",550000.0,1437031
2017,1,201701,BRA,Brazil,X,Export,MAR,Morocco,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",19000.0,56108
2017,1,201701,BRA,Brazil,X,Export,NLD,Netherlands,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1389000.0,4062488
2017,1,201701,BRA,Brazil,X,Export,NZL,New Zealand,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",285000.0,960135
2017,1,201701,BRA,Brazil,X,Export,NOR,Norway,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",797000.0,2219095
2017,1,201701,BRA,Brazil,X,Export,PRY,Paraguay,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",54000.0,142689
2017,1,201701,BRA,Brazil,X,Export,PRY,Paraguay,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",1356.0,36523
2017,1,201701,BRA,Brazil,X,Export,PRY,Paraguay,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",39.0,1723
2017,1,201701,BRA,Brazil,X,Export,POL,Poland,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",582000.0,1566403
2017,1,201701,BRA,Brazil,M,Import,PRT,Portugal,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",11521.0,120177
2017,1,201701,BRA,Brazil,M,Import,PRT,Portugal,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",178.0,2161
2017,1,201701,BRA,Brazil,X,Export,PRT,Portugal,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",417000.0,1167006
2017,1,201701,BRA,Brazil,X,Export,PRT,Portugal,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",250.0,1494
2017,1,201701,BRA,Brazil,X,Export,QAT,Qatar,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",38000.0,108672
2017,1,201701,BRA,Brazil,X,Export,KOR,"Korea, Republic of",90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1948000.0,6006350
2017,1,201701,BRA,Brazil,X,Export,ROU,Romania,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",56000.0,185388
2017,1,201701,BRA,Brazil,X,Export,RUS,Russian Federation,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",2420000.0,6999903
2017,1,201701,BRA,Brazil,X,Export,SAU,Saudi Arabia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",191000.0,536806
2017,1,201701,BRA,Brazil,X,Export,SGP,Singapore,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",94000.0,289060
2017,1,201701,BRA,Brazil,X,Export,SVN,Slovenia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",2320000.0,6056241
2017,1,201701,BRA,Brazil,X,Export,ZAF,South Africa,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",138000.0,414893
2017,1,201701,BRA,Brazil,M,Import,ESP,Spain,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",1811.0,23824
2017,1,201701,BRA,Brazil,M,Import,ESP,Spain,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",621.0,10141
2017,1,201701,BRA,Brazil,X,Export,ESP,Spain,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",3182097.0,9085256
2017,1,201701,BRA,Brazil,X,Export,SWE,Sweden,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",3372000.0,9419684
2017,1,201701,BRA,Brazil,M,Import,CHE,Switzerland,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",188031.0,6734211
2017,1,201701,BRA,Brazil,M,Import,CHE,Switzerland,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",12571.0,451366
2017,1,201701,BRA,Brazil,X,Export,CHE,Switzerland,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",0.0,819244
2017,1,201701,BRA,Brazil,X,Export,SYR,Syrian Arab Republic,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1824000.0,4967957
2017,1,201701,BRA,Brazil,X,Export,THA,Thailand,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",19000.0,50773
2017,1,201701,BRA,Brazil,X,Export,TTO,Trinidad and Tobago,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",20000.0,61035
2017,1,201701,BRA,Brazil,X,Export,TUR,Türkiye,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",3933000.0,11001193
2017,1,201701,BRA,Brazil,M,Import,USA,United States,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",14768.0,136846
2017,1,201701,BRA,Brazil,X,Export,USA,United States,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",26067000.0,75350509
2017,1,201701,BRA,Brazil,X,Export,USA,United States,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",63267.0,372376
2017,1,201701,BRA,Brazil,X,Export,UKR,Ukraine,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",77000.0,217034
2017,1,201701,BRA,Brazil,X,Export,ARE,United Arab Emirates,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",239000.0,646957
2017,1,201701,BRA,Brazil,X,Export,GBR,United Kingdom,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",2526240.0,8797581
2017,1,201701,BRA,Brazil,X,Export,GBR,United Kingdom,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",700.0,4430
2017,1,201701,BRA,Brazil,M,Import,URY,Uruguay,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",1131.0,5897
2017,1,201701,BRA,Brazil,M,Import,URY,Uruguay,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",15.0,378
2017,1,201701,BRA,Brazil,X,Export,URY,Uruguay,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",52000.0,116688
2017,1,201701,BRA,Brazil,X,Export,URY,Uruguay,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",2589.0,29628
2017,1,201701,BRA,Brazil,X,Export,URY,Uruguay,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",40.0,336
2017,1,201701,BRA,Brazil,X,Export,VEN,"Venezuela, Bolivarian Republic of",90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",53125.0,607736
2017,1,201701,BRA,Brazil,X,Export,VNM,Viet Nam,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",36000.0,85572
2017,2,201702,BRA,Brazil,X,Export,DZA,Algeria,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",153400.0,414205
2017,2,201702,BRA,Brazil,X,Export,ARG,Argentina,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",106107800.0,4067163
2017,2,201702,BRA,Brazil,X,Export,ARG,Argentina,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",16421.0,156115
2017,2,201702,BRA,Brazil,X,Export,AUS,Australia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",100363700.0,4956769
2017,2,201702,BRA,Brazil,X,Export,AUT,Austria,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",21666000.0,318584
2017,2,201702,BRA,Brazil,X,Export,BEL,Belgium,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",903107000.0,30303952
2017,2,201702,BRA,Brazil,X,Export,BLZ,Belize,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",58000.0,173403
2017,2,201702,BRA,Brazil,X,Export,BOL,"Bolivia, Plurinational State of",90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",5110.0,22149
2017,2,201702,BRA,Brazil,M,Import,BRA,Brazil,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",12.0,1082
2017,2,201702,BRA,Brazil,X,Export,BGR,Bulgaria,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",0.0,949807
2017,2,201702,BRA,Brazil,X,Export,CPV,Cabo Verde,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",250.0,835
2017,2,201702,BRA,Brazil,X,Export,CAN,Canada,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",137064000.0,8283847
2017,2,201702,BRA,Brazil,X,Export,CHL,Chile,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",670000.0,1987039
2017,2,201702,BRA,Brazil,X,Export,CHL,Chile,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",12720.0,63229
2017,2,201702,BRA,Brazil,X,Export,CHN,China,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",20394000.0,1049007
2017,2,201702,BRA,Brazil,X,Export,CHN,China,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",25.0,148
2017,2,201702,BRA,Brazil,X,Export,HKG,Hong Kong,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",57120.0,174315
2017,2,201702,BRA,Brazil,M,Import,COL,Colombia,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",2340.0,18952
2017,2,201702,BRA,Brazil,X,Export,HRV,Croatia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",409000.0,1107316
2017,2,201702,BRA,Brazil,X,Export,CYP,Cyprus,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",19390000.0,590472
2017,2,201702,BRA,Brazil,X,Export,CZE,Czechia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",65000.0,189102
2017,2,201702,BRA,Brazil,X,Export,DNK,Denmark,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",22008400.0,1184106
2017,2,201702,BRA,Brazil,X,Export,DOM,Dominican Republic,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",403000.0,984636
2017,2,201702,BRA,Brazil,X,Export,EGY,Egypt,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",19000.0,54841
2017,2,201702,BRA,Brazil,X,Export,FIN,Finland,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1745000.0,5470993
2017,2,201702,BRA,Brazil,M,Import,FRA,France,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",21930.0,431666
2017,2,201702,BRA,Brazil,X,Export,FRA,France,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",329567800.0,9937710
2017,2,201702,BRA,Brazil,X,Export,DEU,Germany,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",2371385440.0,78189378
2017,2,201702,BRA,Brazil,X,Export,DEU,Germany,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",20.0,359
2017,2,201702,BRA,Brazil,X,Export,GRC,Greece,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",20556000.0,3581268
2017,2,201702,BRA,Brazil,X,Export,IND,India,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",50000.0,135068
2017,2,201702,BRA,Brazil,X,Export,IDN,Indonesia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",268000.0,817784
2017,2,201702,BRA,Brazil,X,Export,IRL,Ireland,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",95000.0,306046
2017,2,201702,BRA,Brazil,X,Export,ISR,Israel,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",20456000.0,1474357
2017,2,201702,BRA,Brazil,M,Import,ITA,Italy,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",118137.0,1182359
2017,2,201702,BRA,Brazil,M,Import,ITA,Italy,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",409.0,12159
2017,2,201702,BRA,Brazil,X,Export,ITA,Italy,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1750431550.0,42361845
2017,2,201702,BRA,Brazil,X,Export,ITA,Italy,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",44800.0,233062
2017,2,201702,BRA,Brazil,M,Import,JPN,Japan,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",100.0,1404
2017,2,201702,BRA,Brazil,X,Export,JPN,Japan,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1222714480.0,32915349
2017,2,201702,BRA,Brazil,X,Export,JPN,Japan,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",16506.0,108352
2017,2,201702,BRA,Brazil,X,Export,JOR,Jordan,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",0.0,2569322
2017,2,201702,BRA,Brazil,X,Export,LVA,Latvia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",96000.0,315128
2017,2,201702,BRA,Brazil,X,Export,LBN,Lebanon,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",2270000.0,6058500
2017,2,201702,BRA,Brazil,X,Export,LBY,Libya,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",96000.0,253440
2017,2,201702,BRA,Brazil,X,Export,LTU,Lithuania,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",19330.0,90928
2017,2,201702,BRA,Brazil,X,Export,MYS,Malaysia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",999000.0,2933000
2017,2,201702,BRA,Brazil,X,Export,MEX,Mexico,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",347730.0,986849
2017,2,201702,BRA,Brazil,X,Export,MNE,Montenegro,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",315000.0,899506
2017,2,201702,BRA,Brazil,X,Export,MAR,Morocco,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",114200.0,315096
2017,2,201702,BRA,Brazil,X,Export,NLD,Netherlands,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1428475.0,4079731
2017,2,201702,BRA,Brazil,X,Export,NZL,New Zealand,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",172000.0,601852
2017,2,201702,BRA,Brazil,X,Export,NZL,New Zealand,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",200.0,1271
2017,2,201702,BRA,Brazil,X,Export,NOR,Norway,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",767000.0,2353415
2017,2,201702,BRA,Brazil,X,Export,OMN,Oman,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",19000.0,46605
2017,2,201702,BRA,Brazil,X,Export,PRY,Paraguay,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",27000.0,76500
2017,2,201702,BRA,Brazil,X,Export,PRY,Paraguay,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",5697.0,42146
2017,2,201702,BRA,Brazil,X,Export,PRY,Paraguay,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",200.0,1388
2017,2,201702,BRA,Brazil,X,Export,POL,Poland,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",350000.0,933984
2017,2,201702,BRA,Brazil,M,Import,PRT,Portugal,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",3049.0,64325
2017,2,201702,BRA,Brazil,M,Import,PRT,Portugal,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",128.0,3443
2017,2,201702,BRA,Brazil,X,Export,PRT,Portugal,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",14891154.0,1431513
2017,2,201702,BRA,Brazil,X,Export,KOR,"Korea, Republic of",90111,Coffee; not roasted or decaffeinated,"Coffee, Green",284721180.0,6172212
2017,2,201702,BRA,Brazil,X,Export,ROU,Romania,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",178000.0,498735
2017,2,201702,BRA,Brazil,X,Export,RUS,Russian Federation,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",59316100.0,5343504
2017,2,201702,BRA,Brazil,X,Export,SAU,Saudi Arabia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",251800.0,813106
2017,2,201702,BRA,Brazil,X,Export,SGP,Singapore,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",76000.0,251830
2017,2,201702,BRA,Brazil,X,Export,SVN,Slovenia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1895200.0,5076602
2017,2,201702,BRA,Brazil,M,Import,ZAF,South Africa,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",7.0,135
2017,2,201702,BRA,Brazil,X,Export,ZAF,South Africa,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",114000.0,352092
2017,2,201702,BRA,Brazil,M,Import,ESP,Spain,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",12874.0,175951
2017,2,201702,BRA,Brazil,M,Import,ESP,Spain,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",278.0,4375
2017,2,201702,BRA,Brazil,X,Export,ESP,Spain,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",278315000.0,9993924
2017,2,201702,BRA,Brazil,X,Export,SWE,Sweden,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",86449200.0,7124014
2017,2,201702,BRA,Brazil,M,Import,CHE,Switzerland,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",64769.0,1854313
2017,2,201702,BRA,Brazil,M,Import,CHE,Switzerland,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",6886.238,238929
2017,2,201702,BRA,Brazil,X,Export,CHE,Switzerland,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",312000.0,984252
2017,2,201702,BRA,Brazil,X,Export,SYR,Syrian Arab Republic,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1929000.0,5266253
2017,2,201702,BRA,Brazil,X,Export,THA,Thailand,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",18000.0,56891
2017,2,201702,BRA,Brazil,X,Export,TTO,Trinidad and Tobago,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",39000.0,123465
2017,2,201702,BRA,Brazil,X,Export,TUR,Türkiye,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",287934000.0,14130827
2017,2,201702,BRA,Brazil,M,Import,USA,United States,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",14281.0,136741
2017,2,201702,BRA,Brazil,X,Export,USA,United States,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1729553851.0,82843749
2017,2,201702,BRA,Brazil,X,Export,USA,United States,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",36450.0,300901
2017,2,201702,BRA,Brazil,X,Export,USA,United States,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",500.0,3075
2017,2,201702,BRA,Brazil,X,Export,UKR,Ukraine,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",58200.0,172542
2017,2,201702,BRA,Brazil,X,Export,ARE,United Arab Emirates,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",341000.0,981908
2017,2,201702,BRA,Brazil,M,Import,GBR,United Kingdom,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",18063.0,307735
2017,2,201702,BRA,Brazil,X,Export,GBR,United Kingdom,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",341514360.0,8484894
2017,2,201702,BRA,Brazil,X,Export,GBR,United Kingdom,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",800.0,5392
2017,2,201702,BRA,Brazil,M,Import,URY,Uruguay,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",638.0,649
2017,2,201702,BRA,Brazil,X,Export,URY,Uruguay,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",85000.0,212976
2017,2,201702,BRA,Brazil,X,Export,URY,Uruguay,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",11261.0,96521
2017,2,201702,BRA,Brazil,X,Export,URY,Uruguay,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",1175.0,8754
2017,2,201702,BRA,Brazil,X,Export,VEN,"Venezuela, Bolivarian Republic of",90111,Coffee; not roasted or decaffeinated,"Coffee, Green",499000.0,1473005
2017,2,201702,BRA,Brazil,X,Export,VEN,"Venezuela, Bolivarian Republic of",90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",59.0,246
2017,2,201702,BRA,Brazil,X,Export,VNM,Viet Nam,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",20000.0,61454
2017,3,201703,BRA,Brazil,X,Export,DZA,Algeria,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",537000.0,1425085
2017,3,201703,BRA,Brazil,X,Export,ARG,Argentina,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",81996998.0,5068882
2017,3,201703,BRA,Brazil,X,Export,ARG,Argentina,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",22065.0,322583
2017,3,201703,BRA,Brazil,X,Export,AUS,Australia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",39977010.0,5430681
2017,3,201703,BRA,Brazil,X,Export,AUT,Austria,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",110000.0,344514
2017,3,201703,BRA,Brazil,X,Export,BEL,Belgium,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",74256480.0,29319423
