"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","266000","false","21","1000 KG","266","false","268675","false","0","false","0","1303378","1303378","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","487000","false","21","1000 KG","487","false","491075","false","0","false","0","1856410","1856410","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23106001","false","-1","N/A","0","false","22788203","false","0","false","0","92720495","92720495","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9984001","false","-1","N/A","0","false","10043422","false","0","false","0","35124835","35124835","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","952000","false","21","1000 KG","952","false","955125","false","0","false","0","4426500","4426500","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57000","false","21","1000 KG","57","false","57550","false","0","false","0","287997","287997","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10574433","false","-1","N/A","0","false","4947273","false","0","false","0","21167192","21167192","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20000","false","21","1000 KG","20","false","19500","false","0","false","0","102246","102246","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","422000","false","21","1000 KG","422","false","427125","false","0","false","0","1566843","1566843","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","539000","false","21","1000 KG","539","false","541305","false","0","false","0","1978410","1978410","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","430","LBR","Liberia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","0","110","110","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","434","LBY","Libya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2097000","false","21","1000 KG","2097","false","542401","false","0","false","0","2294070","2294070","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115000","false","21","1000 KG","115","false","115050","false","0","false","0","347496","347496","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1186000","false","21","1000 KG","1186","false","1188775","false","0","false","0","4487911","4487911","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","13","false","0","false","0","223","223","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","655000","false","21","1000 KG","655","false","661325","false","0","false","0","1860282","1860282","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1320000","false","21","1000 KG","1320","false","1323730","false","0","false","0","4481246","4481246","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","499","MNE","Montenegro","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","406000","false","21","1000 KG","406","false","405425","false","0","false","0","1436531","1436531","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38000","false","21","1000 KG","38","false","38400","false","0","false","0","186048","186048","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2799000","false","21","1000 KG","2799","false","2786680","false","0","false","0","10948065","10948065","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","346000","false","21","1000 KG","346","false","345800","false","0","false","0","1664978","1664978","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1006006","false","-1","N/A","0","false","1001799","false","0","false","0","3562361","3562361","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","584","MHL","Marshall Isds","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23","false","8","kg","23","false","37","false","0","false","0","229","229","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61","false","8","kg","61","false","129","false","0","false","0","419","419","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30000","false","21","1000 KG","30","false","29640","false","0","false","0","116645","116645","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","616000","false","21","1000 KG","616","false","612170","false","0","false","0","2406035","2406035","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","306038","false","-1","N/A","0","false","307592","false","0","false","0","1239283","1239283","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","362000","false","21","1000 KG","362","false","360320","false","0","false","0","1237951","1237951","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5077000","false","21","1000 KG","5077","false","5046935","false","0","false","0","20005435","20005435","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","247000","false","21","1000 KG","247","false","248750","false","0","false","0","1121390","1121390","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","173008","false","-1","N/A","0","false","174558","false","0","false","0","906930","906930","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1341000","false","21","1000 KG","1341","false","1341030","false","0","false","0","4072961","4072961","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120000","false","21","1000 KG","120","false","119980","false","0","false","0","508154","508154","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1196000","false","21","1000 KG","1196","false","1197324","false","0","false","0","4992603","4992603","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","172400","false","21","1000 KG","38483","false","172575","false","0","false","0","653378","653378","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5547000","false","21","1000 KG","5547","false","5530396","false","0","false","0","19669884","19669884","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3547000","false","21","1000 KG","3547","false","3514960","false","0","false","0","12788692","12788692","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","760","SYR","Syria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","524000","false","21","1000 KG","524","false","528000","false","0","false","0","1904934","1904934","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","0","264","264","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","780","TTO","Trinidad and Tobago","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80000","false","21","1000 KG","80","false","78000","false","0","false","0","208650","208650","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","589000","false","21","1000 KG","589","false","591565","false","0","false","0","2404682","2404682","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2915000","false","21","1000 KG","2915","false","2931935","false","0","false","0","34776073","34776073","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","361000","false","21","1000 KG","361","false","364550","false","0","false","0","1433920","1433920","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","392000","false","21","1000 KG","392","false","395520","false","0","false","0","1844329","1844329","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14605008","false","-1","N/A","0","false","5104599","false","0","false","0","20392152","20392152","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69850831","false","-1","N/A","0","false","41489530","false","0","false","0","166580080","166580080","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68000","false","21","1000 KG","68","false","68040","false","0","false","0","350265","350265","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false","0","136","136","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","221126.676","true","8","kg","221126","false","221346.676","true","0","false","0","1965021","1965021","6","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","28","ATG","Antigua and Barbuda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33","false","8","kg","33","false","33","false","0","false","0","243","243","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49323","false","8","kg","49323","false","49323","false","0","false","0","503254","503254","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","260","false","8","kg","260","false","260","false","0","false","0","1214","1214","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","44","BHS","Bahamas","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74","false","8","kg","74","false","74","false","0","false","0","1090","1090","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","50","BGD","Bangladesh","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","0","144","144","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","500","false","8","kg","500","false","500","false","0","false","0","4500","4500","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","60","BMU","Bermuda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","18","18","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","84","BLZ","Belize","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false","0","92","92","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37225","false","8","kg","37225","false","37225","false","0","false","0","385486","385486","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","3","3","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106","false","8","kg","106","false","106","false","0","false","0","441","441","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","0","630","630","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","802","false","8","kg","802","false","802","false","0","false","0","13242","13242","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","218","ECU","Ecuador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1800","false","8","kg","1800","false","1800","false","0","false","0","11565","11565","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","255","false","8","kg","255","false","550","false","0","false","0","879","879","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45.451","true","8","kg","45","false","45.451","true","0","false","0","417","417","6","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1440","false","8","kg","1440","false","1440","false","0","false","0","9252","9252","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","328","GUY","Guyana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","609","false","0","false","0","2534","2534","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56","false","8","kg","56","false","55","false","0","false","0","630","630","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false","0","380","380","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4200","false","8","kg","4200","false","4200","false","0","false","0","27720","27720","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","46","46","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","430","LBR","Liberia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","322","false","8","kg","322","false","321","false","0","false","0","2629","2629","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","132","false","8","kg","132","false","132","false","0","false","0","1134","1134","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22378","false","8","kg","22378","false","22378","false","0","false","0","330055","330055","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","13","13","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","390","false","8","kg","390","false","277","false","0","false","0","2244","2244","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","0","147","147","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","584","MHL","Marshall Isds","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","230","false","8","kg","230","false","230","false","0","false","0","2308","2308","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2671.225","true","8","kg","2671","false","2699.225","true","0","false","0","17316","17316","6","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14090","false","8","kg","14090","false","14090","false","0","false","0","98390","98390","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400","false","8","kg","400","false","400","false","0","false","0","1236","1236","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false","0","74","74","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20920","false","8","kg","20920","false","20923","false","0","false","0","134989","134989","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","670","VCT","Saint Vincent and the Grenadines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false","0","11","11","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40","false","8","kg","40","false","40","false","0","false","0","449","449","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108","false","8","kg","108","false","108","false","0","false","0","1183","1183","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","0","11","11","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","500","false","8","kg","500","false","500","false","0","false","0","2180","2180","0","false","true",
"C","M","20220201","2022","2","202202","76","BRA","Brazil","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","0","137","137","0","false","true",
