"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74794.044","true","-1","N/A","0","false","74794.044","true","0","false","0","222720","222720","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15207.857","true","-1","N/A","0","false","15207.857","true","0","false","0","45285.61","45285.61","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110385.693","true","-1","N/A","0","false","110385.693","true","0","false","0","328704","328704","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1113317.515","true","-1","N/A","0","false","1113317.515","true","0","false","0","3315211.52","3315211.52","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1010660.569","true","-1","N/A","0","false","1010660.569","true","0","false","0","3009522.006","3009522.006","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","772669.001","true","-1","N/A","0","false","772669.001","true","0","false","0","2300836.141","2300836.141","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","280598.135","true","-1","N/A","0","false","280598.135","true","0","false","0","835558.73","835558.73","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2649033.017","true","-1","N/A","0","false","2649033.017","true","0","false","0","7888230.139","7888230.139","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","404361.375","true","-1","N/A","0","false","404361.375","true","0","false","0","1204098.086","1204098.086","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1270.747","true","-1","N/A","0","false","1270.747","true","0","false","0","3784","3784","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","226490.973","true","-1","N/A","0","false","226490.973","true","0","false","0","674439.656","674439.656","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76817.03","true","-1","N/A","0","false","76817.03","true","0","false","0","228744","228744","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6790029.813","true","-1","N/A","0","false","6790029.813","true","0","false","0","20219196.01","20219196.01","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","278501.032","true","-1","N/A","0","false","278501.032","true","0","false","0","829314.024","829314.024","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28750.714","true","-1","N/A","0","false","28750.714","true","0","false","0","85613.22","85613.22","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","544833.499","true","-1","N/A","0","false","544833.499","true","0","false","0","1622392.776","1622392.776","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59964.191","true","-1","N/A","0","false","59964.191","true","0","false","0","178560","178560","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","788","TUN","Tunisia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","997681.674","true","-1","N/A","0","false","997681.674","true","0","false","0","2970873.749","2970873.749","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59959.728","true","-1","N/A","0","false","59959.728","true","0","false","0","178546.712","178546.712","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","172808.079","true","-1","N/A","0","false","172808.079","true","0","false","0","514583.96","514583.96","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","621225.659","true","-1","N/A","0","false","621225.659","true","0","false","0","1849871.608","1849871.608","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3096486.839","true","-1","N/A","0","false","3096486.839","true","0","false","0","9220647.931","9220647.931","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20143692.2","true","-1","N/A","0","false","20143692.2","true","0","false","0","59983427.494","59983427.494","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","862","VEN","Venezuela","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","359059.77","true","-1","N/A","0","false","359059.77","true","0","false","0","1069200","1069200","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1059854.855","true","-1","N/A","0","false","1059854.855","true","0","false","0","4752718.067","4752718.067","6","false","true",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","24","AGO","Angola","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","457.149","true","-1","N/A","0","false","457.149","true","0","false","0","2050","2050","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44953.869","true","-1","N/A","0","false","44953.869","true","0","false","0","201587.1","201587.1","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40748.821","true","-1","N/A","0","false","40748.821","true","0","false","0","182730.359","182730.359","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19652.52","true","-1","N/A","0","false","19652.52","true","0","false","0","88128","88128","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134877.503","true","-1","N/A","0","false","134877.503","true","0","false","0","604832.58","604832.58","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","412.55","true","-1","N/A","0","false","412.55","true","0","false","0","1850","1850","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20037.864","true","-1","N/A","0","false","20037.864","true","0","false","0","89856","89856","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","699","IND","India","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21236.71","true","-1","N/A","0","false","21236.71","true","0","false","0","95232","95232","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","355718.491","true","-1","N/A","0","false","355718.491","true","0","false","0","1595152.1","1595152.1","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90192.09","true","-1","N/A","0","false","90192.09","true","0","false","0","404449.32","404449.32","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","331567.287","true","-1","N/A","0","false","331567.287","true","0","false","0","1486850.607","1486850.607","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71501.215","true","-1","N/A","0","false","71501.215","true","0","false","0","659552.47","659552.47","6","false","true",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2557.006","true","-1","N/A","0","false","2557.006","true","0","false","0","23586.73","23586.73","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","96","BRN","Brunei Darussalam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","402.06","true","-1","N/A","0","false","402.06","true","0","false","0","3708.74","3708.74","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","116","KHM","Cambodia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1883.547","true","-1","N/A","0","false","1883.547","true","0","false","0","17374.5","17374.5","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","312.217","true","-1","N/A","0","false","312.217","true","0","false","0","2880","2880","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3015.1","true","-1","N/A","0","false","3015.1","true","0","false","0","27812.343","27812.343","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","522.345","true","-1","N/A","0","false","522.345","true","0","false","0","4818.297","4818.297","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9210.449","true","-1","N/A","0","false","9210.449","true","0","false","0","84960.44","84960.44","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","564.332","true","-1","N/A","0","false","564.332","true","0","false","0","5205.6","5205.6","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2897.721","true","-1","N/A","0","false","2897.721","true","0","false","0","26729.6","26729.6","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1473.056","true","-1","N/A","0","false","1473.056","true","0","false","0","13587.987","13587.987","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1752.55","true","-1","N/A","0","false","1752.55","true","0","false","0","16166.143","16166.143","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4333.702","true","-1","N/A","0","false","4333.702","true","0","false","0","39975.6","39975.6","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3027.745","true","-1","N/A","0","false","3027.745","true","0","false","0","27928.986","27928.986","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","487.839","true","-1","N/A","0","false","487.839","true","0","false","0","4500","4500","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","614.85","true","-1","N/A","0","false","614.85","true","0","false","0","5671.593","5671.593","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","357.581","true","-1","N/A","0","false","357.581","true","0","false","0","3298.45","3298.45","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9662.079","true","-1","N/A","0","false","9662.079","true","0","false","0","89126.434","89126.434","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1075.768","true","-1","N/A","0","false","1075.768","true","0","false","0","9923.26","9923.26","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14625.09","true","-1","N/A","0","false","14625.09","true","0","false","0","134907","134907","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66.747","true","-1","N/A","0","false","66.747","true","0","false","0","615.7","615.7","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","557.763","true","-1","N/A","0","false","557.763","true","0","false","0","5145","5145","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4184.684","true","-1","N/A","0","false","4184.684","true","0","false","0","38601","38601","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2200.575","true","-1","N/A","0","false","2200.575","true","0","false","0","20298.88","20298.88","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1294.174","true","-1","N/A","0","false","1294.174","true","0","false","0","11937.92","11937.92","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4422.236","true","-1","N/A","0","false","4422.236","true","0","false","0","40792.266","40792.266","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25390.299","true","-1","N/A","0","false","25390.299","true","0","false","0","393654.894","393654.894","6","false","true",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102.205","true","-1","N/A","0","false","102.205","true","0","false","0","1584.6","1584.6","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2903.567","true","-1","N/A","0","false","2903.567","true","0","false","0","45017.331","45017.331","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3430.579","true","-1","N/A","0","false","3430.579","true","0","false","0","53188.19","53188.19","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100.757","true","-1","N/A","0","false","100.757","true","0","false","0","1562.145","1562.145","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","412.825","true","-1","N/A","0","false","412.825","true","0","false","0","6400.5","6400.5","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9976.299","true","-1","N/A","0","false","9976.299","true","0","false","0","154674","154674","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2081.185","true","-1","N/A","0","false","2081.185","true","0","false","0","32267","32267","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2886.441","true","-1","N/A","0","false","2886.441","true","0","false","0","44751.8","44751.8","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","560.179","true","-1","N/A","0","false","560.179","true","0","false","0","8685.1","8685.1","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1519.821","true","-1","N/A","0","false","1519.821","true","0","false","0","23563.527","23563.527","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144.652","true","-1","N/A","0","false","144.652","true","0","false","0","2242.7","2242.7","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","366.483","true","-1","N/A","0","false","366.483","true","0","false","0","5682","5682","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","850.805","true","-1","N/A","0","false","850.805","true","0","false","0","13191","13191","6","true","false",
"C","M","20170301","2017","3","201703","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54.502","true","-1","N/A","0","false","54.502","true","0","false","0","845","845","6","true","false",
"C","M","20170401","2017","4","201704","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2859381.369","true","-1","N/A","0","false","2859381.369","true","0","false","8988945","0","8988945","6","false","true",
"C","M","20170401","2017","4","201704","704","VNM","Viet Nam","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22155.649","true","-1","N/A","0","false","22155.649","true","0","false","69650","0","69650","6","true","false",
"C","M","20170401","2017","4","201704","704","VNM","Viet Nam","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98197.4","true","-1","N/A","0","false","98197.4","true","0","false","308700","0","308700","6","true","false",
"C","M","20170401","2017","4","201704","704","VNM","Viet Nam","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2688641.316","true","-1","N/A","0","false","2688641.316","true","0","false","8452195","0","8452195","6","true","false",
"C","M","20170401","2017","4","201704","704","VNM","Viet Nam","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50387.004","true","-1","N/A","0","false","50387.004","true","0","false","158400","0","158400","6","true","false",
"C","M","20170401","2017","4","201704","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20497.466","true","-1","N/A","0","false","20497.466","true","0","false","166010.277","0","166010.277","6","false","true",
"C","M","20170401","2017","4","201704","704","VNM","Viet Nam","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7083.857","true","-1","N/A","0","false","7083.857","true","0","false","57372.607","0","57372.607","6","true","false",
