"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210101","2021","1","202101","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11695455","false","8","kg","11695455","false","11695455","false","0","false","19199172.6","0","19199172.6","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8859430","false","8","kg","8859430","false","8859430","false","0","false","14438855.72","0","14438855.72","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68000","false","8","kg","68000","false","68000","false","0","false","128137.16","0","128137.16","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","390195","false","8","kg","390195","false","390195","false","0","false","506852.3","0","506852.3","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2377830","false","8","kg","2377830","false","2377830","false","0","false","4125327.42","0","4125327.42","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66000","false","8","kg","66000","false","66000","false","0","false","235295.25","0","235295.25","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66000","false","8","kg","66000","false","66000","false","0","false","235295.25","0","235295.25","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13951.3","false","8","kg","13951.3","false","13951.3","false","0","false","168047.89","0","168047.89","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6286.99","false","8","kg","6286.99","false","6286.99","false","0","false","54628.87","0","54628.87","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","693.89","false","8","kg","693.89","false","693.89","false","0","false","10286.28","0","10286.28","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","315.1","false","8","kg","315.1","false","315.1","false","0","false","5206.36","0","5206.36","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6021.76","false","8","kg","6021.76","false","6021.76","false","0","false","89705.29","0","89705.29","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","633.56","false","8","kg","633.56","false","633.56","false","0","false","8221.09","0","8221.09","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","285.44","false","8","kg","285.44","false","285.44","false","0","false","4175.58","0","4175.58","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","285.44","false","8","kg","285.44","false","285.44","false","0","false","4175.58","0","4175.58","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66104925.5","false","8","kg","66104925.5","false","66104925.5","false","0","false","0","247990070.67","247990070.67","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","8","ALB","Albania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19257","false","8","kg","19257","false","19257","false","0","false","0","75975.75","75975.75","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38486","false","8","kg","38486","false","38486","false","0","false","0","137743.2","137743.2","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78441","false","8","kg","78441","false","78441","false","0","false","0","312285.42","312285.42","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1025570","false","8","kg","1025570","false","1025570","false","0","false","0","4054524.38","4054524.38","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9553","false","8","kg","9553","false","9553","false","0","false","0","71030","71030","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4324180","false","8","kg","4324180","false","4324180","false","0","false","0","18006421.34","18006421.34","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1038","false","8","kg","1038","false","1038","false","0","false","0","8324","8324","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","116","KHM","Cambodia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13980","false","8","kg","13980","false","13980","false","0","false","0","51994.42","51994.42","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5385910","false","8","kg","5385910","false","5385910","false","0","false","0","19830061.53","19830061.53","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21188","false","8","kg","21188","false","21188","false","0","false","0","39886.64","39886.64","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","641855","false","8","kg","641855","false","641855","false","0","false","0","2441735.08","2441735.08","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","165523","false","8","kg","165523","false","165523","false","0","false","0","603314.91","603314.91","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39894","false","8","kg","39894","false","39894","false","0","false","0","141270.47","141270.47","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1991250","false","8","kg","1991250","false","1991250","false","0","false","0","7176878.35","7176878.35","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","535623","false","8","kg","535623","false","535623","false","0","false","0","2130353.68","2130353.68","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6952845","false","8","kg","6952845","false","6952845","false","0","false","0","25077934.28","25077934.28","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","186707","false","8","kg","186707","false","186707","false","0","false","0","688450.91","688450.91","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19781","false","8","kg","19781","false","19781","false","0","false","0","79379.33","79379.33","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19997","false","8","kg","19997","false","19997","false","0","false","0","73225.82","73225.82","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38387","false","8","kg","38387","false","38387","false","0","false","0","144403.19","144403.19","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","690439","false","8","kg","690439","false","690439","false","0","false","0","2589546.87","2589546.87","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1499710","false","8","kg","1499710","false","1499710","false","0","false","0","5436396.28","5436396.28","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","384","CIV","Côte d'Ivoire","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1750","false","8","kg","1750","false","1750","false","0","false","0","7752.5","7752.5","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4128120","false","8","kg","4128120","false","4128120","false","0","false","0","15380623.89","15380623.89","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38454","false","8","kg","38454","false","38454","false","0","false","0","137665.32","137665.32","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2154760","false","8","kg","2154760","false","2154760","false","0","false","0","7891306.83","7891306.83","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11485","false","8","kg","11485","false","11485","false","0","false","0","76785","76785","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19169","false","8","kg","19169","false","19169","false","0","false","0","74230.58","74230.58","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34787","false","8","kg","34787","false","34787","false","0","false","0","218711.12","218711.12","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","434","LBY","Libya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19169","false","8","kg","19169","false","19169","false","0","false","0","76292.62","76292.62","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38283","false","8","kg","38283","false","38283","false","0","false","0","131617.83","131617.83","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","579463","false","8","kg","579463","false","579463","false","0","false","0","2070074.72","2070074.72","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","348638","false","8","kg","348638","false","348638","false","0","false","0","1302564.6","1302564.6","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","486407","false","8","kg","486407","false","486407","false","0","false","0","1819359.37","1819359.37","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57641","false","8","kg","57641","false","57641","false","0","false","0","208597.01","208597.01","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","688521","false","8","kg","688521","false","688521","false","0","false","0","2683760.3","2683760.3","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","192343","false","8","kg","192343","false","192343","false","0","false","0","777969.95","777969.95","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1096920","false","8","kg","1096920","false","1096920","false","0","false","0","4227733.99","4227733.99","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80355","false","8","kg","80355","false","80355","false","0","false","0","285119.33","285119.33","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","143908","false","8","kg","143908","false","143908","false","0","false","0","513525.53","513525.53","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4055","false","8","kg","4055","false","4055","false","0","false","0","38269","38269","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","159921","false","8","kg","159921","false","159921","false","0","false","0","653456.35","653456.35","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","334299","false","8","kg","334299","false","334299","false","0","false","0","1233264.97","1233264.97","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","177872","false","8","kg","177872","false","177872","false","0","false","0","788498.62","788498.62","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35831","false","8","kg","35831","false","35831","false","0","false","0","164722.7","164722.7","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19273","false","8","kg","19273","false","19273","false","0","false","0","67133.02","67133.02","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","880033","false","8","kg","880033","false","880033","false","0","false","0","3611699.06","3611699.06","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104964","false","8","kg","104964","false","104964","false","0","false","0","377263.35","377263.35","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80570","false","8","kg","80570","false","80570","false","0","false","0","291322.32","291322.32","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","760","SYR","Syria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19186","false","8","kg","19186","false","19186","false","0","false","0","71372.92","71372.92","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99815.5","false","8","kg","99815.5","false","99815.5","false","0","false","0","452846.14","452846.14","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180782","false","8","kg","180782","false","180782","false","0","false","0","666235.83","666235.83","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78273","false","8","kg","78273","false","78273","false","0","false","0","292152.02","292152.02","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96387","false","8","kg","96387","false","96387","false","0","false","0","380557.15","380557.15","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","890278","false","8","kg","890278","false","890278","false","0","false","0","3541592.52","3541592.52","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29122899","false","8","kg","29122899","false","29122899","false","0","false","0","108298706.02","108298706.02","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","700","false","8","kg","700","false","700","false","0","false","0","6152.34","6152.34","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","147925","false","8","kg","147925","false","147925","false","0","false","0","641334.27","641334.27","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24345","false","8","kg","24345","false","24345","false","0","false","0","108262.71","108262.71","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9094","false","8","kg","9094","false","9094","false","0","false","0","41601","41601","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16038","false","8","kg","16038","false","16038","false","0","false","0","69870.42","69870.42","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19261","false","8","kg","19261","false","19261","false","0","false","0","88238.49","88238.49","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79187","false","8","kg","79187","false","79187","false","0","false","0","333361.65","333361.65","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","768190.41","false","8","kg","768190.41","false","768190.41","false","0","false","0","4811852.48","4811852.48","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9878.4","false","8","kg","9878.4","false","9878.4","false","0","false","0","71177.9","71177.9","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","979","false","8","kg","979","false","979","false","0","false","0","6442.07","6442.07","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","0","500","500","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1256","false","8","kg","1256","false","1256","false","0","false","0","6212.72","6212.72","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","123","false","8","kg","123","false","123","false","0","false","0","735","735","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19033.5","false","8","kg","19033.5","false","19033.5","false","0","false","0","129193.76","129193.76","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15566.9","false","8","kg","15566.9","false","15566.9","false","0","false","0","111447.84","111447.84","0","false","true",
