"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1222750","false","21","1000 KG","1222.75","false","1222750","false","0","false","0","2106364.978","2106364.978","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17470400","false","21","1000 KG","17470.4","false","17470400","false","0","false","0","29125389.073","29125389.073","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","692686","false","21","1000 KG","692.686","false","692686","false","0","false","0","1186007.146","1186007.146","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104145","false","21","1000 KG","104.145","false","104145","false","0","false","0","206414.016","206414.016","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","784800","false","21","1000 KG","784.8","false","784800","false","0","false","0","1315954.155","1315954.155","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","523404","false","21","1000 KG","523.404","false","523404","false","0","false","0","840063.108","840063.108","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11249600","false","21","1000 KG","11249.6","false","11249600","false","0","false","0","19016810.252","19016810.252","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7576030","false","21","1000 KG","7576.03","false","7576030","false","0","false","0","13351851.075","13351851.075","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3565220","false","21","1000 KG","3565.22","false","3565220","false","0","false","0","6208429.182","6208429.182","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76800","false","21","1000 KG","76.8","false","76800","false","0","false","0","168000","168000","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77400","false","21","1000 KG","77.4","false","77400","false","0","false","0","136380.6","136380.6","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2333220","false","21","1000 KG","2333.22","false","2333220","false","0","false","0","3694735.938","3694735.938","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144990","false","21","1000 KG","144.99","false","144990","false","0","false","0","238433.75","238433.75","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115796","false","21","1000 KG","115.796","false","115796","false","0","false","0","250617.084","250617.084","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250180","false","21","1000 KG","250.18","false","250180","false","0","false","0","425423.639","425423.639","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","790180","false","21","1000 KG","790.18","false","790180","false","0","false","0","1373490.652","1373490.652","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38400","false","21","1000 KG","38.4","false","38400","false","0","false","0","63168","63168","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1830740","false","21","1000 KG","1830.74","false","1830740","false","0","false","0","3080471.052","3080471.052","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","944000","false","21","1000 KG","944","false","944000","false","0","false","0","1556518.72","1556518.72","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","611766","false","21","1000 KG","611.766","false","611766","false","0","false","0","1035141.16","1035141.16","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","124800","false","21","1000 KG","124.8","false","124800","false","0","false","0","201201.6","201201.6","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7392630","false","21","1000 KG","7392.63","false","7392630","false","0","false","0","12166326.558","12166326.558","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","874291","false","21","1000 KG","874.291","false","874291","false","0","false","0","1331095.852","1331095.852","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12170","false","21","1000 KG","12.17","false","12170","false","0","false","0","19386.81","19386.81","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","257060","false","21","1000 KG","257.06","false","257060","false","0","false","0","434499.44","434499.44","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5422450","false","21","1000 KG","5422.45","false","5422450","false","0","false","0","9104576.857","9104576.857","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","172510","false","21","1000 KG","172.51","false","172510","false","0","false","0","308968.44","308968.44","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5159820","false","21","1000 KG","5159.82","false","5159820","false","0","false","0","8652442.584","8652442.584","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","236400","false","21","1000 KG","236.4","false","236400","false","0","false","0","445350.519","445350.519","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","888100","false","21","1000 KG","888.1","false","888100","false","0","false","0","1580086.884","1580086.884","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1092300","false","21","1000 KG","1092.3","false","1092300","false","0","false","0","1851844.218","1851844.218","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1822650","false","21","1000 KG","1822.65","false","1822650","false","0","false","0","3120966.68","3120966.68","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7538360","false","21","1000 KG","7538.36","false","7538360","false","0","false","0","12812045.72","12812045.72","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2564028","false","21","1000 KG","2564.028","false","2564028","false","0","false","0","6144583.28","6144583.28","0","false","true",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98400","false","21","1000 KG","98.4","false","98400","false","0","false","0","183085.6","183085.6","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39200","false","21","1000 KG","39.2","false","39200","false","0","false","0","71173.6","71173.6","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","699","IND","India","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19300","false","21","1000 KG","19.3","false","19300","false","0","false","0","36443","36443","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1587440","false","21","1000 KG","1587.44","false","1587440","false","0","false","0","3659204.8","3659204.8","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","529584","false","21","1000 KG","529.584","false","529584","false","0","false","0","1403373.24","1403373.24","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","290104","false","21","1000 KG","290.104","false","290104","false","0","false","0","791303.04","791303.04","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","695246","false","21","1000 KG","695.246","false","695246","false","0","false","0","3020669.503","3020669.503","0","false","true",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29484","false","21","1000 KG","29.484","false","29484","false","0","false","0","141910.44","141910.44","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","96","BRN","Brunei Darussalam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","21","1000 KG","0.1","false","100","false","0","false","0","1200","1200","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","116","KHM","Cambodia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5640","false","21","1000 KG","5.64","false","5640","false","0","false","0","18369.555","18369.555","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15040","false","21","1000 KG","15.04","false","15040","false","0","false","0","51454.256","51454.256","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25747","false","21","1000 KG","25.747","false","25747","false","0","false","0","176409.028","176409.028","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55978","false","21","1000 KG","55.978","false","55978","false","0","false","0","89956.8","89956.8","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33149","false","21","1000 KG","33.149","false","33149","false","0","false","0","60814.375","60814.375","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16926","false","21","1000 KG","16.926","false","16926","false","0","false","0","79112.92","79112.92","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1127","false","21","1000 KG","1.127","false","1127","false","0","false","0","6449.1","6449.1","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","152853","false","21","1000 KG","152.853","false","152853","false","0","false","0","533558.906","533558.906","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77640","false","21","1000 KG","77.64","false","77640","false","0","false","0","459427.996","459427.996","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","640","false","21","1000 KG","0.64","false","640","false","0","false","0","2358.765","2358.765","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6244","false","21","1000 KG","6.244","false","6244","false","0","false","0","28140.36","28140.36","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4964","false","21","1000 KG","4.964","false","4964","false","0","false","0","14531.04","14531.04","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7414","false","21","1000 KG","7.414","false","7414","false","0","false","0","38808.68","38808.68","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13970","false","21","1000 KG","13.97","false","13970","false","0","false","0","77691.88","77691.88","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1284","false","21","1000 KG","1.284","false","1284","false","0","false","0","7372.8","7372.8","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1606","false","21","1000 KG","1.606","false","1606","false","0","false","0","10458","10458","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43775","false","21","1000 KG","43.775","false","43775","false","0","false","0","194583.4","194583.4","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7533","false","21","1000 KG","7.533","false","7533","false","0","false","0","83241.6","83241.6","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8803","false","21","1000 KG","8.803","false","8803","false","0","false","0","41412.24","41412.24","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34520","false","21","1000 KG","34.52","false","34520","false","0","false","0","177344.15","177344.15","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6486","false","21","1000 KG","6.486","false","6486","false","0","false","0","12142","12142","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144323","false","21","1000 KG","144.323","false","144323","false","0","false","0","713921.211","713921.211","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99334.479","true","-1","N/A","0","false","99334.479","true","0","false","0","330081.9","330081.9","6","false","true",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68871","false","21","1000 KG","68.871","false","68871","false","0","false","0","124730.84","124730.84","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7329","false","21","1000 KG","7.329","false","7329","false","0","false","0","24052","24052","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22356","false","21","1000 KG","22.356","false","22356","false","0","false","0","172504.57","172504.57","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","381","false","21","1000 KG","0.381","false","381","false","0","false","0","3381","3381","0","true","false",
"C","M","20210601","2021","6","202106","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","397.479","true","-1","N/A","0","false","397.479","true","0","false","0","5413.49","5413.49","6","true","false",
"C","M","20210701","2021","7","202107","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1243294.922","true","-1","N/A","0","false","1243294.922","true","0","false","4391393.78","0","4391393.78","6","false","true",
"C","M","20210701","2021","7","202107","704","VNM","Viet Nam","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","170627.739","true","-1","N/A","0","false","170627.739","true","0","false","602667.62","0","602667.62","6","true","false",
"C","M","20210701","2021","7","202107","704","VNM","Viet Nam","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","509.731","true","-1","N/A","0","false","509.731","true","0","false","1800.4","0","1800.4","6","true","false",
"C","M","20210701","2021","7","202107","704","VNM","Viet Nam","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240618.437","true","-1","N/A","0","false","240618.437","true","0","false","849879.05","0","849879.05","6","true","false",
"C","M","20210701","2021","7","202107","704","VNM","Viet Nam","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","208.094","true","-1","N/A","0","false","208.094","true","0","false","735","0","735","6","true","false",
"C","M","20210701","2021","7","202107","704","VNM","Viet Nam","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","753126.184","true","-1","N/A","0","false","753126.184","true","0","false","2660087.79","0","2660087.79","6","true","false",
"C","M","20210701","2021","7","202107","704","VNM","Viet Nam","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","863.496","true","-1","N/A","0","false","863.496","true","0","false","3049.92","0","3049.92","6","true","false",
"C","M","20210701","2021","7","202107","704","VNM","Viet Nam","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77341.242","true","-1","N/A","0","false","77341.242","true","0","false","273174","0","273174","6","true","false",
"C","M","20210701","2021","7","202107","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41652.142","true","-1","N/A","0","false","41652.142","true","0","false","357443.941","0","357443.941","6","false","true",
"C","M","20210701","2021","7","202107","704","VNM","Viet Nam","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","329.449","true","-1","N/A","0","false","329.449","true","0","false","2827.217","0","2827.217","6","true","false",
"C","M","20210701","2021","7","202107","704","VNM","Viet Nam","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","272.293","true","-1","N/A","0","false","272.293","true","0","false","2336.722","0","2336.722","6","true","false",
"C","M","20210701","2021","7","202107","704","VNM","Viet Nam","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5689.962","true","-1","N/A","0","false","5689.962","true","0","false","48829.242","0","48829.242","6","true","false",
