"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190301","2019","3","201903","76","BRA","Brazil","X","Export","584","MHL","Marshall Isds","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","233","false","8","kg","233","false","232","false","0","false",,"1503","1503","0","false","true",
"C","M","20190301","2019","3","201903","76","BRA","Brazil","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","127","false","8","kg","127","false","126","false","0","false",,"776","776","0","false","true",
"C","M","20190301","2019","3","201903","76","BRA","Brazil","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9187","false","8","kg","9187","false","9187","false","0","false",,"45189","45189","0","false","true",
"C","M","20190301","2019","3","201903","76","BRA","Brazil","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1440","false","8","kg","1440","false","1440","false","0","false",,"6794","6794","0","false","true",
"C","M","20190301","2019","3","201903","76","BRA","Brazil","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23","false","8","kg","23","false","23","false","0","false",,"238","238","0","false","true",
"C","M","20190301","2019","3","201903","76","BRA","Brazil","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","136","false","8","kg","136","false","136","false","0","false",,"916","916","0","false","true",
"C","M","20190301","2019","3","201903","76","BRA","Brazil","X","Export","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","1","false","0","false",,"24","24","0","false","true",
"C","M","20190301","2019","3","201903","76","BRA","Brazil","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122","false","8","kg","122","false","122","false","0","false",,"791","791","0","false","true",
"C","M","20190301","2019","3","201903","76","BRA","Brazil","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1750","false","8","kg","1750","false","1750","false","0","false",,"8165","8165","0","false","true",
"C","M","20190301","2019","3","201903","76","BRA","Brazil","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39","false","8","kg","39","false","39","false","0","false",,"220","220","0","false","true",
"C","M","20190301","2019","3","201903","76","BRA","Brazil","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1898","false","8","kg","1898","false","1898","false","0","false",,"8016","8016","0","false","true",
"C","M","20190301","2019","3","201903","76","BRA","Brazil","X","Export","780","TTO","Trinidad and Tobago","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240","false","8","kg","240","false","240","false","0","false",,"1259","1259","0","false","true",
"C","M","20190301","2019","3","201903","76","BRA","Brazil","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44","false","8","kg","44","false","1035","false","0","false",,"13221","13221","0","false","true",
"C","M","20190301","2019","3","201903","76","BRA","Brazil","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","346","false","8","kg","346","false","350","false","0","false",,"6978","6978","0","false","true",
"C","M","20190301","2019","3","201903","76","BRA","Brazil","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45823","false","8","kg","45823","false","45833","false","0","false",,"255709","255709","0","false","true",
"C","M","20190301","2019","3","201903","76","BRA","Brazil","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12035","false","8","kg","12035","false","12035","false","0","false",,"64885","64885","0","false","true",
"C","M","20190301","2019","3","201903","76","BRA","Brazil","X","Export","862","VEN","Venezuela","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2250","false","8","kg","2250","false","2250","false","0","false",,"9898","9898","0","false","true",
"C","M","20190301","2019","3","201903","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","904","false","8","kg","904","false","906","false","0","false",,"6454","6454","0","false","true",
"C","M","20190301","2019","3","201903","76","BRA","Brazil","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"35","35","0","false","true",
"C","M","20190301","2019","3","201903","76","BRA","Brazil","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false",,"51","51","0","false","true",
"C","M","20190301","2019","3","201903","76","BRA","Brazil","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","7","false","0","false",,"52","52","0","false","true",
"C","M","20190301","2019","3","201903","76","BRA","Brazil","X","Export","430","LBR","Liberia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false",,"162","162","0","false","true",
"C","M","20190301","2019","3","201903","76","BRA","Brazil","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false",,"416","416","0","false","true",
"C","M","20190301","2019","3","201903","76","BRA","Brazil","X","Export","584","MHL","Marshall Isds","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","17","false","0","false",,"317","317","0","false","true",
"C","M","20190301","2019","3","201903","76","BRA","Brazil","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false",,"77","77","0","false","true",
"C","M","20190301","2019","3","201903","76","BRA","Brazil","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false",,"1408","1408","0","false","true",
"C","M","20190301","2019","3","201903","76","BRA","Brazil","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false",,"986","986","0","false","true",
"C","M","20190301","2019","3","201903","76","BRA","Brazil","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","500","false","8","kg","500","false","500","false","0","false",,"2950","2950","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58","false","8","kg","58","false","58","false","0","false","2041","2018","2041","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58","false","8","kg","58","false","58","false","0","false","2041","2018","2041","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","355405","false","8","kg","355405","false","355405","false","0","false","6385220","6167813","6385220","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","54","53","54","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2180","false","8","kg","2180","false","2180","false","0","false","34363","33979","34363","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1062","false","8","kg","1062","false","1062","false","0","false","3298","3214","3298","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56541","false","8","kg","56541","false","56541","false","0","false","859953","805407","859953","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12438","false","8","kg","12438","false","12438","false","0","false","206617","203733","206617","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16661","false","8","kg","16661","false","16661","false","0","false","374415","371354","374415","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15676","false","8","kg","15676","false","15676","false","0","false","138880","129738","138880","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5257","false","8","kg","5257","false","5257","false","0","false","88569","85961","88569","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","190335","false","8","kg","190335","false","190335","false","0","false","3991250","3910478","3991250","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13869","false","8","kg","13869","false","13869","false","0","false","301578","267458","301578","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41383","false","8","kg","41383","false","41383","false","0","false","386243","356438","386243","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10900","false","8","kg","10900","false","10900","false","0","false","216949","214348","216949","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","12","12","12","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28","false","8","kg","28","false","28","false","0","false","285","282","285","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","326","false","8","kg","326","false","326","false","0","false","5673","5378","5673","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","466","false","8","kg","466","false","466","false","0","false","12273","12181","12273","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","139","false","8","kg","139","false","139","false","0","false","1406","1311","1406","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1380","false","8","kg","1380","false","1380","false","0","false","23675","22524","23675","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8559","false","8","kg","8559","false","8559","false","0","false","173619","172654","173619","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","6","6","6","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1022715497","false","-1","N/A","0","false","165823592","false","0","false",,"339512327","339512327","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","8","ALB","Albania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75000","false","21","1000 KG","75","false","75000","false","0","false",,"138000","138000","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","171000","false","21","1000 KG","171","false","172800","false","0","false",,"347260","347260","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","24","AGO","Angola","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false",,"1808","1808","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","28","ATG","Antigua and Barbuda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","33","false","0","false",,"389","389","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2658096","false","-1","N/A","0","false","2672764","false","0","false",,"4867106","4867106","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1357200","false","-1","N/A","0","false","1360500","false","0","false",,"3360013","3360013","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","130000","false","21","1000 KG","130","false","128000","false","0","false",,"261531","261531","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","4","false","0","false",,"41","41","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29303000","false","21","1000 KG","29303","false","9144815","false","0","false",,"19644447","19644447","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","372000","false","21","1000 KG","372","false","367200","false","0","false",,"628304","628304","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","112","BLR","Belarus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","21","1000 KG","19","false","19175","false","0","false",,"42273","42273","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3908020","false","-1","N/A","0","false","3919395","false","0","false",,"9020884","9020884","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","538036","false","-1","N/A","0","false","538517","false","0","false",,"896711","896711","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","599000","false","21","1000 KG","599","false","601910","false","0","false",,"1416830","1416830","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40026000","false","21","1000 KG","40026","false","1691785","false","0","false",,"2680631","2680631","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1465000","false","21","1000 KG","1465","false","1465240","false","0","false",,"2662308","2662308","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","155011","false","-1","N/A","0","false","157159","false","0","false",,"291801","291801","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","21","1000 KG","19","false","19175","false","0","false",,"49280","49280","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","341012","false","-1","N/A","0","false","338092","false","0","false",,"744416","744416","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57000","false","21","1000 KG","57","false","57575","false","0","false",,"102833","102833","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200000","false","21","1000 KG","200","false","200000","false","0","false",,"280154","280154","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3488000","false","21","1000 KG","3488","false","3455930","false","0","false",,"7549015","7549015","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9499000","false","21","1000 KG","9499","false","3511555","false","0","false",,"7194997","7194997","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82672300","false","-1","N/A","0","false","24070580","false","0","false",,"48252898","48252898","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","232417196","false","-1","N/A","0","false","2373000","false","0","false",,"4768360","4768360","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90006","false","-1","N/A","0","false","90531","false","0","false",,"206670","206670","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","421000","false","21","1000 KG","421","false","422295","false","0","false",,"910925","910925","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","133000","false","21","1000 KG","133","false","134325","false","0","false",,"379409","379409","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","580000","false","21","1000 KG","580","false","583489","false","0","false",,"1222406","1222406","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41341013","false","-1","N/A","0","false","15346376","false","0","false",,"32742889","32742889","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31709092","false","-1","N/A","0","false","12584624","false","0","false",,"27856237","27856237","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1162000","false","21","1000 KG","1162","false","1164840","false","0","false",,"2337332","2337332","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9768360","false","-1","N/A","0","false","2176290","false","0","false",,"4946026","4946026","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1958000","false","21","1000 KG","1958","false","57600","false","0","false",,"131988","131988","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1847800","false","21","1000 KG","59390","false","1862235","false","0","false",,"3427274","3427274","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","152000","false","21","1000 KG","152","false","153400","false","0","false",,"354113","354113","0","false","true",
"C","M","20190401","2019","4","201904","76","BRA","Brazil","X","Export","430","LBR","Liberia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","116","false","0","false",,"537","537","0","false","true",
