"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240101","2024","1","202401","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10820.36","false","8","kg","10820.36","false","10820.36","false","0","false","237126.63","226842.06","237126.63","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","239.46","false","8","kg","239.46","false","239.46","false","0","false","7571.31","7358.77","7571.31","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49446191.79","false","8","kg","49446191.79","false","49446191.79","false","0","false",,"221795367.19","221795367.19","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","443174","false","8","kg","443174","false","443174","false","0","false",,"1982254.48","1982254.48","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","222","SLV","El Salvador","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","480","false","8","kg","480","false","480","false","0","false",,"6278.29","6278.29","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","222","SLV","El Salvador","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3897.6","false","8","kg","3897.6","false","3897.6","false","0","false",,"47124.64","47124.64","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19955","false","8","kg","19955","false","19955","false","0","false",,"90713","90713","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","600","PRY","Paraguay","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7473.25","false","8","kg","7473.25","false","7473.25","false","0","false",,"90182.73","90182.73","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","600","PRY","Paraguay","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2094.57","false","8","kg","2094.57","false","2094.57","false","0","false",,"49872.7","49872.7","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","780","TTO","Trinidad and Tobago","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","285.6","false","8","kg","285.6","false","285.6","false","0","false",,"4032.67","4032.67","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","780","TTO","Trinidad and Tobago","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","960","false","8","kg","960","false","960","false","0","false",,"12480.19","12480.19","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1797102","false","8","kg","1797102","false","1797102","false","0","false",,"7900311.7","7900311.7","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64658","false","8","kg","64658","false","64658","false","0","false",,"324675.18","324675.18","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7744","false","8","kg","7744","false","7744","false","0","false",,"40726.43","40726.43","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2457128","false","8","kg","2457128","false","2457128","false","0","false",,"11456618.88","11456618.88","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","193535","false","8","kg","193535","false","193535","false","0","false",,"967031.18","967031.18","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54105","false","8","kg","54105","false","54105","false","0","false",,"269994.77","269994.77","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12019","false","8","kg","12019","false","12019","false","0","false",,"59527.43","59527.43","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80772","false","8","kg","80772","false","80772","false","0","false",,"346936.46","346936.46","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","213","false","8","kg","213","false","213","false","0","false",,"3310.86","3310.86","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","32","ARG","Argentina","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18750","false","8","kg","18750","false","18750","false","0","false",,"125235.96","125235.96","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","32","ARG","Argentina","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14884.3","false","8","kg","14884.3","false","14884.3","false","0","false",,"127610.16","127610.16","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","32","ARG","Argentina","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59774","false","8","kg","59774","false","59774","false","0","false",,"295054.53","295054.53","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","32","ARG","Argentina","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4184","false","8","kg","4184","false","4184","false","0","false",,"28618.48","28618.48","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","136","false","8","kg","136","false","136","false","0","false",,"288.15","288.15","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","398","KAZ","Kazakhstan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","852","false","8","kg","852","false","852","false","0","false",,"20966.93","20966.93","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","858","URY","Uruguay","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12052","false","8","kg","12052","false","12052","false","0","false",,"56672.86","56672.86","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","858","URY","Uruguay","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2280.09","false","8","kg","2280.09","false","2280.09","false","0","false",,"22483.09","22483.09","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","858","URY","Uruguay","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12502","false","8","kg","12502","false","12502","false","0","false",,"65900.27","65900.27","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4006.46","false","8","kg","4006.46","false","4006.46","false","0","false","84295.39","77352.08","84295.39","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.62","false","8","kg","2.62","false","2.62","false","0","false","281.75","276.46","281.75","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20164392","false","8","kg","20164392","false","20164392","false","0","false",,"88730374.54","88730374.54","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","302561","false","8","kg","302561","false","302561","false","0","false",,"1577594.42","1577594.42","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","525212.5","false","8","kg","525212.5","false","525212.5","false","0","false",,"4354027.8","4354027.8","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3042","false","8","kg","3042","false","3042","false","0","false",,"26700.96","26700.96","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1002.79","false","8","kg","1002.79","false","1002.79","false","0","false","24677.21","22575.8","24677.21","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.62","false","8","kg","2.62","false","2.62","false","0","false","288.62","276.46","288.62","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18959302","false","8","kg","18959302","false","18959302","false","0","false",,"84478105.89","84478105.89","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","271735","false","8","kg","271735","false","271735","false","0","false",,"1398999.99","1398999.99","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","496870.85","false","8","kg","496870.85","false","496870.85","false","0","false",,"3712907.23","3712907.23","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5072545","false","8","kg","5072545","false","5072545","false","0","false",,"22675839.36","22675839.36","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7000","false","8","kg","7000","false","7000","false","0","false",,"35706.94","35706.94","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","500","false","8","kg","500","false","500","false","0","false",,"17150","17150","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4748832","false","8","kg","4748832","false","4748832","false","0","false",,"21253483.76","21253483.76","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6611.63","false","8","kg","6611.63","false","6611.63","false","0","false",,"96559.2","96559.2","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","388","JAM","Jamaica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19232","false","8","kg","19232","false","19232","false","0","false",,"70848.73","70848.73","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","388","JAM","Jamaica","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19943","false","8","kg","19943","false","19943","false","0","false",,"87735.24","87735.24","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","899","_X ","Areas, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5115.26","false","8","kg","5115.26","false","5115.26","false","0","false",,"91530.24","91530.24","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","M","Import","899","_X ","Areas, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15622","false","8","kg","15622","false","15622","false","0","false","3064.14",,"3064.14","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","899","_X ","Areas, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4659.83","false","8","kg","4659.83","false","4659.83","false","0","false",,"85089.98","85089.98","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135415","false","8","kg","135415","false","135415","false","0","false",,"645605.32","645605.32","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","276856","false","8","kg","276856","false","276856","false","0","false",,"1257469.9","1257469.9","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38575","false","8","kg","38575","false","38575","false","0","false",,"219318.24","219318.24","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","533","ABW","Aruba","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38.16","false","8","kg","38.16","false","38.16","false","0","false",,"423.96","423.96","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","533","ABW","Aruba","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4461.35","false","8","kg","4461.35","false","4461.35","false","0","false",,"42675.97","42675.97","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","12","DZA","Algeria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19233","false","8","kg","19233","false","19233","false","0","false",,"96674.44","96674.44","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","12","DZA","Algeria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38381","false","8","kg","38381","false","38381","false","0","false",,"187844.75","187844.75","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","189030","false","8","kg","189030","false","189030","false","0","false",,"825132.23","825132.23","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","166487","false","8","kg","166487","false","166487","false","0","false",,"746258.85","746258.85","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19225","false","8","kg","19225","false","19225","false","0","false",,"81264.75","81264.75","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3367416","false","8","kg","3367416","false","3367416","false","0","false","8980327.93","8662585.23","8980327.93","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4421.55","false","8","kg","4421.55","false","4421.55","false","0","false","67046.18","63455.52","67046.18","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8001.5","false","8","kg","8001.5","false","8001.5","false","0","false",,"81285.12","81285.12","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3782400","false","8","kg","3782400","false","3782400","false","0","false","10698645.17","10286227.34","10698645.17","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3090","false","8","kg","3090","false","3090","false","0","false",,"29766.6","29766.6","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","613.6","false","8","kg","613.6","false","613.6","false","0","false","21361.92","20868.58","21361.92","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1599","false","8","kg","1599","false","1599","false","0","false",,"26219.8","26219.8","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4177.3","false","8","kg","4177.3","false","4177.3","false","0","false","117903.16","114475.55","117903.16","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","236.84","false","8","kg","236.84","false","236.84","false","0","false","7282.69","7082.31","7282.69","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2654","false","8","kg","2654","false","2654","false","0","false",,"19450.01","19450.01","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4213","false","8","kg","4213","false","4213","false","0","false",,"26196.8","26196.8","0","false","true",
