"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180401","2018","4","201804","170","COL","Colombia","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","316.77","false","8","kg","316.77","false","316.77","false","0","false","3628.12","3352.1","3628.12","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","M","Import","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2991.1","false","8","kg","2991.1","false","2991.1","false","0","false","30832.86","28961.03","30832.86","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","395","false","8","kg","395","false","395","false","0","false","5719.03","5519.16","5719.03","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","395","false","8","kg","395","false","395","false","0","false","5719.03","5519.16","5719.03","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61389341.42","false","8","kg","61389341.42","false","61389341.42","false","0","false","0","197820165.12","197820165.12","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19218","false","8","kg","19218","false","19218","false","0","false","0","59871.18","59871.18","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65985","false","8","kg","65985","false","65985","false","0","false","0","220206.1","220206.1","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","913379","false","8","kg","913379","false","913379","false","0","false","0","3219135.84","3219135.84","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2795460","false","8","kg","2795460","false","2795460","false","0","false","0","9894534.1","9894534.1","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5272450","false","8","kg","5272450","false","5272450","false","0","false","0","16696127.28","16696127.28","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26971.4","false","8","kg","26971.4","false","26971.4","false","0","false","0","120395.93","120395.93","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","797931","false","8","kg","797931","false","797931","false","0","false","0","2576598.46","2576598.46","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38379","false","8","kg","38379","false","38379","false","0","false","0","124654.99","124654.99","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","139089","false","8","kg","139089","false","139089","false","0","false","0","442089.19","442089.19","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38395","false","8","kg","38395","false","38395","false","0","false","0","120895.17","120895.17","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1378970","false","8","kg","1378970","false","1378970","false","0","false","0","4577243.11","4577243.11","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","363214","false","8","kg","363214","false","363214","false","0","false","0","1123406.13","1123406.13","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4251620","false","8","kg","4251620","false","4251620","false","0","false","0","14423722.49","14423722.49","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98914","false","8","kg","98914","false","98914","false","0","false","0","302263.81","302263.81","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26271","false","8","kg","26271","false","26271","false","0","false","0","82326.82","82326.82","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19232","false","8","kg","19232","false","19232","false","0","false","0","58701.23","58701.23","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76938","false","8","kg","76938","false","76938","false","0","false","0","240157.58","240157.58","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","685214","false","8","kg","685214","false","685214","false","0","false","0","2202817.97","2202817.97","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1961710","false","8","kg","1961710","false","1961710","false","0","false","0","6154203.24","6154203.24","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","388","JAM","Jamaica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34917","false","8","kg","34917","false","34917","false","0","false","0","110232.97","110232.97","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5716960","false","8","kg","5716960","false","5716960","false","0","false","0","18046089.84","18046089.84","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77604","false","8","kg","77604","false","77604","false","0","false","0","254013.34","254013.34","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2933640","false","8","kg","2933640","false","2933640","false","0","false","0","9139816.3","9139816.3","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18955","false","8","kg","18955","false","18955","false","0","false","0","62785.78","62785.78","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","446746","false","8","kg","446746","false","446746","false","0","false","0","1423593.51","1423593.51","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","177083","false","8","kg","177083","false","177083","false","0","false","0","593413.35","593413.35","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","650285","false","8","kg","650285","false","650285","false","0","false","0","2032800.44","2032800.44","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19239","false","8","kg","19239","false","19239","false","0","false","0","58952.22","58952.22","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","344744","false","8","kg","344744","false","344744","false","0","false","0","1198632.18","1198632.18","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","531","CUW","Curaçao","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11211","false","8","kg","11211","false","11211","false","0","false","0","76210.35","76210.35","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","137134","false","8","kg","137134","false","137134","false","0","false","0","477276.97","477276.97","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1007990","false","8","kg","1007990","false","1007990","false","0","false","0","3206001.21","3206001.21","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2122","false","8","kg","2122","false","2122","false","0","false","0","3183","3183","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60359","false","8","kg","60359","false","60359","false","0","false","0","190628.18","190628.18","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","211349","false","8","kg","211349","false","211349","false","0","false","0","657887.53","657887.53","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","608082","false","8","kg","608082","false","608082","false","0","false","0","1848881.94","1848881.94","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17933","false","8","kg","17933","false","17933","false","0","false","0","62445.68","62445.68","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19206","false","8","kg","19206","false","19206","false","0","false","0","54218.54","54218.54","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115327","false","8","kg","115327","false","115327","false","0","false","0","355295.04","355295.04","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59087","false","8","kg","59087","false","59087","false","0","false","0","174818.55","174818.55","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1446420","false","8","kg","1446420","false","1446420","false","0","false","0","4581080.29","4581080.29","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","540370","false","8","kg","540370","false","540370","false","0","false","0","1626675.25","1626675.25","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19263","false","8","kg","19263","false","19263","false","0","false","0","57755.41","57755.41","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","760","SYR","Syria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38544","false","8","kg","38544","false","38544","false","0","false","0","124574.63","124574.63","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38470","false","8","kg","38470","false","38470","false","0","false","0","126904.75","126904.75","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77150","false","8","kg","77150","false","77150","false","0","false","0","274812.45","274812.45","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57676","false","8","kg","57676","false","57676","false","0","false","0","181126.31","181126.31","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76903","false","8","kg","76903","false","76903","false","0","false","0","260779.74","260779.74","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1523800","false","8","kg","1523800","false","1523800","false","0","false","0","5365057.08","5365057.08","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25930032.02","false","8","kg","25930032.02","false","25930032.02","false","0","false","0","82543403.83","82543403.83","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1400","false","8","kg","1400","false","1400","false","0","false","0","11467.84","11467.84","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","176264","false","8","kg","176264","false","176264","false","0","false","0","692787.9","692787.9","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19925","false","8","kg","19925","false","19925","false","0","false","0","63700.66","63700.66","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1505","false","8","kg","1505","false","1505","false","0","false","0","6470","6470","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false","0","278.5","278.5","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32157","false","8","kg","32157","false","32157","false","0","false","0","100685.18","100685.18","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16956","false","8","kg","16956","false","16956","false","0","false","0","67659.97","67659.97","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105696","false","8","kg","105696","false","105696","false","0","false","0","453993.59","453993.59","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","812445.31","false","8","kg","812445.31","false","812445.31","false","0","false","0","6025713.92","6025713.92","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30110.4","false","8","kg","30110.4","false","30110.4","false","0","false","0","235851.7","235851.7","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36451","false","8","kg","36451","false","36451","false","0","false","0","362772.75","362772.75","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","218","ECU","Ecuador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9326","false","8","kg","9326","false","9326","false","0","false","0","69864.54","69864.54","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","222","SLV","El Salvador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2244","false","8","kg","2244","false","2244","false","0","false","0","27505.56","27505.56","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2816.32","false","8","kg","2816.32","false","2816.32","false","0","false","0","32255.6","32255.6","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240","false","8","kg","240","false","240","false","0","false","0","2400","2400","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25660","false","8","kg","25660","false","25660","false","0","false","0","63071","63071","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","531","CUW","Curaçao","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","875","false","8","kg","875","false","875","false","0","false","0","4937.5","4937.5","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","533","ABW","Aruba","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2650.4","false","8","kg","2650.4","false","2650.4","false","0","false","0","16594.83","16594.83","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1032.5","false","8","kg","1032.5","false","1032.5","false","0","false","0","12449.86","12449.86","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34833.6","false","8","kg","34833.6","false","34833.6","false","0","false","0","165497.22","165497.22","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70","false","8","kg","70","false","70","false","0","false","0","985.22","985.22","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1940.52","false","8","kg","1940.52","false","1940.52","false","0","false","0","24630.18","24630.18","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","537.3","false","8","kg","537.3","false","537.3","false","0","false","0","7907.7","7907.7","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4985.43","false","8","kg","4985.43","false","4985.43","false","0","false","0","43272.48","43272.48","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","838","X2 ","Free Zones","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false","0","2186.24","2186.24","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","652452.46","false","8","kg","652452.46","false","652452.46","false","0","false","0","4873862.84","4873862.84","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1400","false","8","kg","1400","false","1400","false","0","false","0","15680","15680","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4620.38","false","8","kg","4620.38","false","4620.38","false","0","false","0","63988.7","63988.7","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2626.08","false","8","kg","2626.08","false","2626.08","false","0","false","0","30951.6","30951.6","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","218","ECU","Ecuador","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61.2","false","8","kg","61.2","false","61.2","false","0","false","0","1010.21","1010.21","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","222","SLV","El Salvador","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","0","276","276","0","false","true",
"C","M","20180401","2018","4","201804","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1101.6","false","8","kg","1101.6","false","1101.6","false","0","false","0","15422.4","15422.4","0","false","true",
