"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72540","false","8","kg","72540","false","72540","false","0","false","73115","69365","73115","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72540","false","8","kg","72540","false","72540","false","0","false","73115","69365","73115","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","388786","false","8","kg","388786","false","388786","false","0","false","7723716","7569147","7723716","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1888","false","8","kg","1888","false","1888","false","0","false","47031","46624","47031","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3398","false","8","kg","3398","false","3398","false","0","false","58440","57498","58440","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51518","false","8","kg","51518","false","51518","false","0","false","1102305","1034480","1102305","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","846","false","8","kg","846","false","846","false","0","false","8761","7625","8761","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59558","false","8","kg","59558","false","59558","false","0","false","765617","750339","765617","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1756","false","8","kg","1756","false","1756","false","0","false","23926","22090","23926","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6415","false","8","kg","6415","false","6415","false","0","false","140685","138581","140685","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","194024","false","8","kg","194024","false","194024","false","0","false","4529295","4474580","4529295","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6106","false","8","kg","6106","false","6106","false","0","false","133130","129888","133130","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33687","false","8","kg","33687","false","33687","false","0","false","431041","427498","431041","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","M","Import","858","URY","Uruguay","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29590","false","8","kg","29590","false","29590","false","0","false","483485","479944","483485","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12211","false","8","kg","12211","false","12211","false","0","false","290555","281509","290555","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2391","false","8","kg","2391","false","2391","false","0","false","55202","51967","55202","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","989","false","8","kg","989","false","989","false","0","false","21461","21141","21461","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48","false","8","kg","48","false","48","false","0","false","323","319","323","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1048","false","8","kg","1048","false","1048","false","0","false","26679","23116","26679","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7735","false","8","kg","7735","false","7735","false","0","false","186890","184966","186890","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","934309915","false","-1","N/A","0","false","223975105","false","0","false",,"739223925","739223925","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","8","ALB","Albania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38000","false","21","1000 KG","38","false","38400","false","0","false",,"121100","121100","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","12","DZA","Algeria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1395663","false","-1","N/A","0","false","1395150","false","0","false",,"3919620","3919620","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","32","ARG","Argentina","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","665000","false","21","1000 KG","665","false","666728","false","0","false",,"2332707","2332707","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","151892000","false","21","1000 KG","151892","false","2872330","false","0","false",,"10916693","10916693","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","44","BHS","Bahamas","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"112","112","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","87755000","false","21","1000 KG","87755","false","19990922","false","0","false",,"71392374","71392374","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43469000","false","21","1000 KG","43469","false","4315625","false","0","false",,"14938053","14938053","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","132","CPV","Cabo Verde","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","21","1000 KG","19","false","18880","false","0","false",,"62144","62144","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1363000","false","21","1000 KG","1363","false","1362800","false","0","false",,"3488600","3488600","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15032003","false","-1","N/A","0","false","15032783","false","0","false",,"49985098","49985098","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3842000","false","21","1000 KG","3842","false","3841590","false","0","false",,"10385948","10385948","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120000","false","21","1000 KG","120","false","120000","false","0","false",,"255600","255600","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","593004","false","-1","N/A","0","false","594004","false","0","false",,"1879748","1879748","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","192","CUB","Cuba","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","521000","false","21","1000 KG","521","false","520590","false","0","false",,"1412025","1412025","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","21","1000 KG","19","false","19175","false","0","false",,"69330","69330","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","783000","false","21","1000 KG","783","false","783450","false","0","false",,"2870658","2870658","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","941000","false","21","1000 KG","941","false","940075","false","0","false",,"2776100","2776100","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","621000","false","21","1000 KG","621","false","620600","false","0","false",,"1482197","1482197","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3864000","false","21","1000 KG","3864","false","1414536","false","0","false",,"4658375","4658375","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2247000","false","21","1000 KG","2247","false","2243530","false","0","false",,"8128501","8128501","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1800024","false","-1","N/A","0","false","1801844","false","0","false",,"6145536","6145536","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","266","GAB","Gabon","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"37","37","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","268","GEO","Georgia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38000","false","21","1000 KG","38","false","38375","false","0","false",,"144578","144578","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33858109","false","-1","N/A","0","false","33868393","false","0","false",,"112904718","112904718","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1589012","false","-1","N/A","0","false","1595411","false","0","false",,"5553588","5553588","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","152049","false","-1","N/A","0","false","152049","false","0","false",,"468821","468821","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","867000","false","21","1000 KG","867","false","866220","false","0","false",,"2941878","2941878","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","368","IRQ","Iraq","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79000","false","21","1000 KG","79","false","79200","false","0","false",,"259536","259536","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122000","false","21","1000 KG","122","false","121935","false","0","false",,"492230","492230","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","376","ISR","Israel","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","619000","false","21","1000 KG","619","false","620650","false","0","false",,"1894024","1894024","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43378083","false","-1","N/A","0","false","13677038","false","0","false",,"44328148","44328148","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70349060","false","-1","N/A","0","false","13243118","false","0","false",,"44149526","44149526","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","400","JOR","Jordan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2447000","false","21","1000 KG","2447","false","1495200","false","0","false",,"4977265","4977265","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38000","false","21","1000 KG","38","false","38400","false","0","false",,"123221","123221","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5165002","false","-1","N/A","0","false","3312397","false","0","false",,"11081586","11081586","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","414","KWT","Kuwait","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91000","false","21","1000 KG","91","false","91320","false","0","false",,"419644","419644","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","422","LBN","Lebanon","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2625000","false","21","1000 KG","2625","false","1494960","false","0","false",,"4050570","4050570","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","404000","false","21","1000 KG","404","false","404390","false","0","false",,"1411617","1411617","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","430","LBR","Liberia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34","false","8","kg","34","false","34","false","0","false",,"681","681","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","434","LBY","Libya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5342000","false","21","1000 KG","5342","false","672000","false","0","false",,"2152924","2152924","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","178000","false","21","1000 KG","178","false","178735","false","0","false",,"616913","616913","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1254000","false","21","1000 KG","1254","false","1256275","false","0","false",,"4339985","4339985","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34","false","8","kg","34","false","34","false","0","false",,"497","497","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7524000","false","21","1000 KG","7524","false","7523525","false","0","false",,"17684599","17684599","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1730935","false","21","1000 KG","40092","false","1731385","false","0","false",,"5553701","5553701","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","499","MNE","Montenegro","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","716000","false","21","1000 KG","716","false","715356","false","0","false",,"2204523","2204523","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","504","MAR","Morocco","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","558000","false","21","1000 KG","558","false","556800","false","0","false",,"1400206","1400206","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","512","OMN","Oman","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1584000","false","21","1000 KG","1584","false","26400","false","0","false",,"65472","65472","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6370301","false","-1","N/A","0","false","6377262","false","0","false",,"22736985","22736985","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","270000","false","21","1000 KG","270","false","271899","false","0","false",,"1085676","1085676","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1260000","false","21","1000 KG","1260","false","1261150","false","0","false",,"4569218","4569218","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","584","MHL","Marshall Isds","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43","false","8","kg","43","false","43","false","0","false",,"816","816","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","591","PAN","Panama","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28","false","8","kg","28","false","28","false","0","false",,"336","336","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"75","75","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","123020","false","-1","N/A","0","false","124809","false","0","false",,"394316","394316","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","658000","false","21","1000 KG","658","false","658800","false","0","false",,"2194595","2194595","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22018489","false","-1","N/A","0","false","442039","false","0","false",,"1518380","1518380","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","634","QAT","Qatar","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26000","false","21","1000 KG","26","false","26400","false","0","false",,"99245","99245","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85000","false","21","1000 KG","85","false","84600","false","0","false",,"286765","286765","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3226000","false","21","1000 KG","3226","false","3231880","false","0","false",,"10714279","10714279","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4229000","false","21","1000 KG","4229","false","430000","false","0","false",,"1603128","1603128","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","21","1000 KG","19","false","19200","false","0","false",,"49920","49920","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","171004","false","-1","N/A","0","false","172879","false","0","false",,"690005","690005","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000","false","21","1000 KG","1","false","1200","false","0","false",,"9981","9981","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1059000","false","21","1000 KG","1059","false","1059000","false","0","false",,"3301388","3301388","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21213000","false","21","1000 KG","21213","false","2032400","false","0","false",,"6056825","6056825","0","false","true",
"C","M","20240101","2024","1","202401","76","BRA","Brazil","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1596000","false","21","1000 KG","1596","false","1597575","false","0","false",,"4354162","4354162","0","false","true",
